PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO197,I1_F1_m1f1_P1_Y0_UO117,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO58,I1_F1_m1f1_P1_Y0_UO0,S1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO86,I1_F1_m1f1_P1_Y0_UO148,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO191,I1_F1_m1f1_P1_Y0_UO99,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO247,I1_F1_m7f7_P7_Y0_UO1701,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO960,I3_F3_m6f6_P6_Y0_UO1197,ID3_F3_m-1f-1_P4_Y-1_U60,FXX,1,58.41138125090538,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO240,ID1_F5_m2f2_P2_Y0_UO187,R1_F1_m-1f-1_P1_Y-1_U129,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO303,I1_F1_m-1f-1_P1_Y-1_U140,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO222,S1_F1_m1f1_P1_Y0_UO139,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO138,S1_F1_m1f1_P1_Y0_UO96,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO101,S1_F1_m1f1_P1_Y0_UO121,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO98,S1_F1_m1f1_P1_Y0_UO121,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1969,I6_F6_m6f6_P6_Y0_UO1393,ID6_F6_m-1f-1_P4_Y-1_U21,FXX,1,58.40364567493555,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO40,I1_F1_m1f1_P1_Y0_UO131,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO179,S1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO227,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO79,S1_F1_m1f1_P1_Y0_UO107,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO231,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO70,I1_F1_m6f6_P6_Y0_UO1188,R1_F1_m-1f-1_P1_Y-1_U101,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO294,I1_F1_m-1f-1_P1_Y-1_U140,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO97,S1_F1_m1f1_P1_Y0_UO121,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO630,ID2_F7_m7f7_P7_Y0_UO1668,R2_F2_m-1f-1_P2_Y-1_U108,FXX,1,58.40663158517838,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO274,ID1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO127,I1_F1_m1f1_P1_Y0_UO9,R1_F1_m-1f-1_P1_Y-1_U101,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO161,S1_F1_m1f1_P1_Y0_UO152,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO134,S1_F1_m1f1_P1_Y0_UO96,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO804,ID2_F6_m-1f-1_P4_Y-1_U27,S2_F2_m-1f-1_P7_Y-1_U9,FXX,1,58.40663158517838,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO48,S1_F1_m7f7_P7_Y0_UO1583,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO550,I2_F2_m2f2_P2_Y0_UO289,R2_F2_m-1f-1_P2_Y-1_U108,FXX,1,58.40663158517838,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO93,I1_F1_m6f6_P6_Y0_UO1183,R1_F1_m-1f-1_P6_Y-1_U98,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO23,I1_F1_m2f2_P2_Y0_UO301,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1911,S6_F6_m7f7_P7_Y0_UO1567,I6_F6_m-1f-1_P6_Y-1_U60,FXX,1,58.40364567493555,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO175,S1_F1_m2f2_P2_Y0_UO405,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO276,ID1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1412,R4_F4_m-1f-1_P4_Y-1_U5,I4_F4_m-1f-1_P6_Y-1_U109,FXX,1,58.35964468107632,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO52,I1_F1_m1f1_P1_Y0_UO136,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO209,I1_F1_m1f1_P1_Y0_UO81,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO289,S1_F1_m-1f-1_P1_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO239,ID1_F5_m2f2_P2_Y0_UO187,R1_F1_m-1f-1_P1_Y-1_U129,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO171,I1_F1_m1f1_P1_Y0_UO153,S1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO248,I1_F1_m7f7_P7_Y0_UO1701,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO1003,I3_F3_m3f3_P3_Y0_UO484,I3_F3_m-1f-1_P3_Y-1_U88,FXX,1,58.41138125090538,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO104,I1_F1_m1f1_P1_Y0_UO30,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO205,I1_F1_m1f1_P1_Y0_UO74,S1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO183,S1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1809,S6_F6_m6f6_P6_Y0_UO1349,I6_F6_m-1f-1_P6_Y-1_U60,FXX,1,58.40364567493555,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO188,I1_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P6_Y-1_U98,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO124,I1_F1_m1f1_P1_Y0_UO1,S1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO163,ID1_F4_m4f4_P4_Y0_UO752,R1_F1_m-1f-1_P1_Y-1_U101,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO2243,I7_F7_m7f7_P7_Y0_UO1643,R7_F7_m-1f-1_P3_Y-1_U97,FXX,1,58.39384808168093,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1356,I4_F4_m4f4_P4_Y0_UO875,I4_F4_m-1f-1_P6_Y-1_U109,FXX,1,58.35964468107632,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO92,I1_F1_m6f6_P6_Y0_UO1183,R1_F1_m-1f-1_P6_Y-1_U98,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO246,I1_F1_m7f7_P7_Y0_UO1701,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO261,RD1_F6_m-1f-1_P6_Y-1_U48,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO224,S1_F1_m1f1_P1_Y0_UO139,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1172,I4_F4_m4f4_P4_Y0_UO723,S4_F4_m-1f-1_P4_Y-1_U40,FXX,1,58.35964468107632,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO89,I1_F1_m1f1_P1_Y0_UO148,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO207,I1_F1_m1f1_P1_Y0_UO74,S1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO42,I1_F1_m1f1_P1_Y0_UO131,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1275,I4_F4_m4f4_P4_Y0_UO722,RD4_F7_m-1f-1_P7_Y-1_U102,FXX,1,58.35964468107632,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO95,I1_F1_m6f6_P6_Y0_UO1183,R1_F1_m-1f-1_P6_Y-1_U98,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO292,S1_F1_m-1f-1_P1_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO37,I1_F1_m1f1_P1_Y0_UO38,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO107,I1_F1_m1f1_P1_Y0_UO30,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO85,I1_F1_m1f1_P1_Y0_UO148,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO7,I1_F1_m1f1_P1_Y0_UO64,I1_F1_m-1f-1_P1_Y-1_U6,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO27,I1_F1_m2f2_P2_Y0_UO301,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO77,S1_F1_m5f5_P5_Y0_UO1096,R1_F1_m-1f-1_P1_Y-1_U101,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO68,I1_F1_m6f6_P6_Y0_UO1301,S1_F1_m-1f-1_P1_Y-1_U93,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO297,I1_F1_m-1f-1_P1_Y-1_U140,S1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,I1_F1_m1f1_P1_Y0_UO131,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO221,S1_F1_m1f1_P1_Y0_UO139,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO145,I1_F1_m1f1_P1_Y0_UO35,R1_F1_m-1f-1_P1_Y-1_U101,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO193,I1_F1_m1f1_P1_Y0_UO99,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO47,S1_F1_m7f7_P7_Y0_UO1583,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO232,S1_F1_m7f7_P7_Y0_UO1667,R1_F1_m-1f-1_P1_Y-1_U18,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO108,I1_F1_m1f1_P1_Y0_UO30,I1_F1_m-1f-1_P1_Y-1_U96,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO136,S1_F1_m1f1_P1_Y0_UO96,S1_F1_m-1f-1_P1_Y-1_U65,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO54,I1_F1_m1f1_P1_Y0_UO136,R1_F1_m-1f-1_P4_Y-1_U57,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO22,S1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U110,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1720,RD5_F4_m-1f-1_P4_Y-1_U14,I5_F5_m-1f-1_P5_Y-1_U37,FXX,1,58.38861885263644,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1271,I4_F4_m4f4_P4_Y0_UO722,RD4_F7_m-1f-1_P7_Y-1_U102,FXX,1,58.35964468107632,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO172,I1_F1_m1f1_P1_Y0_UO158,I1_F1_m-1f-1_P1_Y-1_U6,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
