PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO227,I1_F1_m1f1_P1_Y2_UO43,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO318,S1_F1_m1f1_P1_Y1_UO206,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO197,I1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO467,I1_F1_m7f7_P7_Y0_UO1605,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO448,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO34,I1_F1_m4f4_P4_Y2_UO1356,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO479,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO189,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO450,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO89,ID1_F7_m7f7_P7_Y2_UO2482,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO408,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO23,I1_F1_m1f1_P1_Y2_UO196,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO75,I1_F1_m1f1_P1_Y2_UO224,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO376,I1_F1_m1f1_P1_Y1_UO29,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO457,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO186,I1_F1_m5f5_P5_Y2_UO1720,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO6,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO124,I1_F1_m4f4_P4_Y2_UO1172,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO175,I1_F1_m1f1_P1_Y2_UO200,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO358,I1_F1_m1f1_P1_Y1_UO160,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO367,I1_F1_m6f6_P6_Y1_UO1235,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO101,S1_F1_m1f1_P1_Y2_UO188,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO113,ID1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO131,S1_F1_m1f1_P1_Y2_UO145,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO178,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO134,S1_F1_m1f1_P1_Y2_UO145,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2860,I6_F6_m6f6_P6_Y2_UO2224,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,1,58.39547994827829,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO213,I1_F1_m1f1_P1_Y2_UO52,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO29,I1_F1_m1f1_P1_Y2_UO260,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO393,ID1_F2_m7f7_P7_Y1_UO1538,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO424,S1_F1_m1f1_P1_Y0_UO117,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO485,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO240,I1_F1_m1f1_P1_Y2_UO28,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO271,I1_F1_m1f1_P1_Y2_UO240,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO180,I1_F1_m7f7_P7_Y2_UO2243,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO56,I1_F1_m1f1_P1_Y2_UO189,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO30,I1_F1_m4f4_P4_Y2_UO1356,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y2_UO145,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,I1_F1_m7f7_P7_Y0_UO1471,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO69,S1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO79,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO470,I1_F1_m7f7_P7_Y0_UO1605,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1233,I3_F3_m6f6_P6_Y2_UO2128,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,1,58.39296412078613,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1929,I4_F4_m4f4_P4_Y1_UO808,I4_F4_m-1f-1_P6_Y-1_U55,FXX,1,58.52430322704468,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO2122,I4_F4_m4f4_P4_Y0_UO786,I4_F4_m-1f-1_P4_Y-1_U116,FXX,1,58.52430322704468,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y2_UO248,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO417,ID1_F4_m4f4_P4_Y0_UO798,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO383,ID1_F2_m2f2_P2_Y1_UO276,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO278,I1_F1_m1f1_P1_Y2_UO293,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO312,I1_F1_m1f1_P1_Y1_UO123,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y2_UO247,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3014,ID6_F1_m2f2_P2_Y1_UO377,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,1,58.39547994827829,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO282,I1_F1_m1f1_P1_Y2_UO293,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO199,I1_F1_m4f4_P4_Y2_UO1323,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO96,I1_F1_m1f1_P1_Y2_UO11,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO947,ID2_F1_m4f4_P4_Y1_UO775,S2_F2_m-1f-1_P2_Y-1_U55,FXX,1,58.390967685718934,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO110,ID1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO93,ID1_F7_m7f7_P7_Y2_UO2482,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO371,I1_F1_m1f1_P1_Y1_UO106,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO49,I1_F1_m1f1_P1_Y2_UO93,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO398,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO2,I1_F1_m4f4_P4_Y2_UO1412,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO207,I1_F1_m1f1_P1_Y2_UO204,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO155,I1_F1_m1f1_P1_Y2_UO239,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO107,ID1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO407,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO204,I1_F1_m1f1_P1_Y2_UO204,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO483,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO301,S1_F1_m6f6_P6_Y1_UO1323,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO396,ID1_F2_m7f7_P7_Y1_UO1538,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2214,ID5_F6_m6f6_P6_Y2_UO1835,I5_F5_m-1f-1_P5_Y-1_U26,FXX,1,58.3786234860303,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO121,I1_F1_m1f1_P1_Y2_UO81,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO405,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO449,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO28,I1_F1_m1f1_P1_Y2_UO260,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO458,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO493,I1_F1_m-1f-1_P6_Y-1_U23,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO158,I1_F1_m1f1_P1_Y2_UO239,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO314,I1_F1_m1f1_P1_Y1_UO123,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO85,S1_F1_m1f1_P1_Y2_UO46,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO293,I1_F1_m1f1_P1_Y2_UO78,I1_F1_m-1f-1_P5_Y-1_U29,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
