PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO1744,I4_F4_m4f4_P4_Y2_UO1159,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,147.0907752507045,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO9,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m6f6_P6_Y4_UO2981,ID6_F5_m5f5_P5_Y2_UO1771,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,181.54133545691678,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO189,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO125,I1_F1_m4f4_P4_Y2_UO1172,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO888,I2_F2_m2f2_P2_Y1_UO266,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,124.63710808708682,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,I1_F1_m7f7_P7_Y0_UO1471,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO2246,S5_F5_m5f5_P5_Y2_UO1632,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,182.3618694554585,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO891,ID2_F6_m6f6_P6_Y1_UO1283,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,157.9133955435703,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO1904,I4_F4_m1f1_P1_Y1_UO166,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,178.42900379028595,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO178,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m2f2_P2_Y4_UO850,I2_F2_m2f2_P2_Y2_UO627,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,83.13969438216228,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO78,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO451,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO289,I1_F1_m1f1_P1_Y2_UO184,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,174.73819905878034,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO2893,I6_F6_m6f6_P6_Y2_UO2212,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,181.54133545691678,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO265,I1_F1_m1f1_P1_Y1_UO76,I1_F1_m-1f-1_P1_Y-1_U93,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m7f7_P7_Y3_UO2946,I7_F7_m6f6_P6_Y1_UO1419,R7_F7_m-1f-1_P7_Y-1_U1,FXX,6,177.98627640580122,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO343,I1_F1_m1f1_P1_Y0_UO22,S1_F1_m-1f-1_P1_Y-1_U103,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO30,ID1_F6_m6f6_P6_Y1_UO1239,R1_F1_m-1f-1_P1_Y-1_U56,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y3_UO528,ID2_F7_m7f7_P7_Y1_UO1605,I2_F2_m-1f-1_P6_Y-1_U144,FXX,6,140.04775909133747,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO286,ID4_F7_m7f7_P7_Y3_UO2823,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,129.11042420633677,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO214,I4_F4_m4f4_P4_Y3_UO1527,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,129.11042420633677,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO599,S5_F5_m5f5_P5_Y3_UO2159,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,36.99204052595913,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO400,S4_F4_m4f4_P4_Y2_UO1111,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,129.11042420633677,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO17,S4_F4_m4f4_P4_Y3_UO1356,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,36.97584654981894,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y5_UO794,I5_F5_m5f5_P5_Y3_UO1855,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,118.46920041035719,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO13,S4_F4_m4f4_P4_Y3_UO1356,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,129.11042420633677,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F2_m5f5_P5_Y5_UO782,I5_F5_m5f5_P5_Y3_UO1932,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,91.71954478728188,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO834,I5_F5_m5f5_P5_Y3_UO1848,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,36.99204052595913,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO934,ID5_F2_m2f2_P2_Y1_UO266,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,36.99204052595913,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y5_UO1006,I5_F5_m5f5_P5_Y0_UO906,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,118.46920041035719,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO224,I4_F4_m4f4_P4_Y3_UO1430,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,96.46208678179023,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO939,ID5_F2_m2f2_P2_Y1_UO266,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,59.81640080588546,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO849,I5_F5_m7f7_P7_Y3_UO2840,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,36.99204052595913,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO452,I4_F4_m3f3_P3_Y1_UO733,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,36.97584654981894,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1084,ID2_F6_m1f1_P1_Y0_UO1,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y4_UO1149,I3_F3_m3f3_P3_Y2_UO1031,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,37.48283481266221,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO643,S2_F2_m2f2_P2_Y2_UO581,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m5f5_P5_Y4_UO2299,I5_F5_m5f5_P5_Y2_UO1770,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,72.17792534229666,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y4_UO2977,S6_F6_m6f6_P6_Y2_UO1956,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,121.07623294866644,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y4_UO3028,I6_F6_m6f6_P6_Y1_UO1447,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,121.07623294866644,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO793,I2_F2_m2f2_P2_Y2_UO704,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO955,I2_F2_m2f2_P2_Y1_UO283,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,64.17200557883649,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO892,ID2_F6_m6f6_P6_Y1_UO1283,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,63.47259804779212,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO511,I2_F2_m2f2_P2_Y2_UO319,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y4_UO1216,ID3_F7_m7f7_P7_Y2_UO2326,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,34.155365904551495,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y4_UO2548,I5_F5_m5f5_P5_Y0_UO906,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,121.89676694720814,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO835,S2_F2_m5f5_P5_Y2_UO1711,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO844,I2_F2_m2f2_P2_Y2_UO442,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y4_UO417,ID1_F4_m4f4_P4_Y0_UO798,I1_F1_m-1f-1_P5_Y-1_U29,FXX,5,132.59043170323932,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO2017,S4_F4_m4f4_P4_Y1_UO882,I4_F4_m-1f-1_P6_Y-1_U55,FXX,5,122.30019360979166,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO800,S2_F2_m2f2_P2_Y2_UO774,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y4_UO2173,I5_F5_m5f5_P5_Y2_UO1743,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,97.62725208038546,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO846,I2_F2_m2f2_P2_Y2_UO442,I2_F2_m-1f-1_P6_Y-1_U144,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y4_UO2295,I5_F5_m5f5_P5_Y2_UO1668,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,97.62725208038546,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO1687,I4_F4_m4f4_P4_Y2_UO1096,I4_F4_m-1f-1_P4_Y-1_U116,FXX,5,40.03582625333954,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1107,S2_F2_m3f3_P3_Y0_UO667,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y4_UO1382,I3_F3_m3f3_P3_Y1_UO757,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,37.48283481266221,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m2f2_P2_Y4_UO682,I2_F2_m2f2_P2_Y2_UO685,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,60.606856986096325,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO965,S2_F2_m2f2_P2_Y1_UO306,S2_F2_m-1f-1_P2_Y-1_U55,FXX,5,39.90249071201381,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y3_UO2894,I7_F7_m7f7_P7_Y1_UO1614,ID7_F7_m-1f-1_P7_Y-1_U48,FXX,6,153.2137099780944,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO446,I2_F2_m2f2_P2_Y1_UO333,I2_F2_m-1f-1_P6_Y-1_U144,FXX,6,43.1041725573692,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m7f7_P7_Y3_UO2840,ID7_F6_m6f6_P6_Y1_UO1352,R7_F7_m-1f-1_P7_Y-1_U1,FXX,6,129.20651115870325,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y3_UO1218,S3_F3_m3f3_P3_Y0_UO493,I3_F3_m-1f-1_P3_Y-1_U126,FXX,6,42.38351481671418,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO915,I2_F2_m2f2_P2_Y0_UO231,S2_F2_m-1f-1_P2_Y-1_U125,FXX,6,43.1041725573692,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO814,I2_F2_m2f2_P2_Y0_UO283,I2_F2_m-1f-1_P2_Y-1_U55,FXX,6,43.1041725573692,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO923,S2_F2_m2f2_P2_Y0_UO289,S2_F2_m-1f-1_P2_Y-1_U52,FXX,6,43.1041725573692,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y5_UO399,S4_F4_m4f4_P4_Y2_UO1111,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,126.89708683843479,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y5_UO696,I5_F5_m5f5_P5_Y3_UO1936,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,55.032333707075104,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y5_UO787,I5_F5_m5f5_P5_Y3_UO1932,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,31.3709093356816,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y5_UO984,I5_F5_m5f5_P5_Y1_UO1017,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,55.032333707075104,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m4f4_P4_Y5_UO237,I4_F4_m4f4_P4_Y3_UO1492,I4_F4_m-1f-1_P6_Y-1_U55,FXX,4,33.20087043711823,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y5_UO922,S5_F5_m2f2_P2_Y2_UO475,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,87.94456867458118,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F5_m5f5_P5_Y5_UO935,ID5_F2_m2f2_P2_Y1_UO266,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,116.2558630424552,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F5_m6f6_P6_Y4_UO2808,I6_F6_m6f6_P6_Y2_UO1845,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,5,139.2030450621026,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F7_m7f7_P7_Y4_UO3468,I7_F7_m7f7_P7_Y2_UO2496,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,143.57504492861216,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1266,I3_F3_m3f3_P3_Y2_UO863,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,31.577811743905144,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO2587,S5_F5_m2f2_P2_Y0_UO315,I5_F5_m-1f-1_P5_Y-1_U26,FXX,5,91.72222901162839,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1121,I3_F3_m3f3_P3_Y2_UO1046,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,31.577811743905144,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y4_UO3611,ID7_F2_m2f2_P2_Y1_UO352,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,65.29893109596019,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F4_m7f7_P7_Y4_UO3337,I7_F7_m7f7_P7_Y2_UO2490,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,150.5160797837705,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y4_UO3427,I7_F7_m7f7_P7_Y2_UO2296,ID7_F3_m-1f-1_P3_Y-1_U122,FXX,5,97.87031887882324,1,0,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1275,ID3_F6_m6f6_P6_Y2_UO1987,ID3_F7_m-1f-1_P5_Y-1_U82,FXX,5,31.577811743905144,1,0,1.0,0,0,0,-9999.0,0.8125,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1088,ID3_F6_m6f6_P6_Y1_UO1200,ID3_F4_m-1f-1_P4_Y-1_U94,FXX,6,31.793685279261133,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y3_UO2140,I5_F5_m5f5_P5_Y0_UO986,S5_F5_m-1f-1_P5_Y-1_U105,FXX,6,144.19370722237565,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1112,ID3_F1_m1f1_P1_Y1_UO190,I3_F3_m-1f-1_P3_Y-1_U122,FXX,6,31.793685279261133,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y3_UO1829,I4_F4_m-1f-1_P6_Y-1_U42,I4_F4_m-1f-1_P4_Y-1_U116,FXX,6,92.32204048926357,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
