PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO2981,ID6_F5_m5f5_P5_Y2_UO1771,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,3,124.97978621459055,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1589,ID4_F6_m6f6_P6_Y2_UO2229,I4_F4_m-1f-1_P6_Y-1_U55,FXX,3,121.86745454795971,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO3012,ID6_F1_m2f2_P2_Y1_UO377,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,3,100.45606213875556,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO9,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO456,I1_F1_m5f5_P5_Y0_UO1024,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO451,I1_F1_m1f1_P1_Y0_UO175,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO354,I1_F1_m1f1_P1_Y1_UO21,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO41,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO85,S1_F1_m1f1_P1_Y2_UO46,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO891,ID2_F6_m6f6_P6_Y1_UO1283,S2_F2_m-1f-1_P2_Y-1_U55,FXX,3,101.35184630124405,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,I1_F1_m7f7_P7_Y0_UO1471,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO78,I1_F1_m1f1_P1_Y2_UO244,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO417,ID1_F4_m4f4_P4_Y0_UO798,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO477,I1_F1_m2f2_P2_Y0_UO187,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO325,I1_F1_m1f1_P1_Y1_UO174,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO2893,I6_F6_m6f6_P6_Y2_UO2212,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,3,124.97978621459055,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO393,ID1_F2_m7f7_P7_Y1_UO1538,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO405,ID1_F6_m3f3_P3_Y0_UO470,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO374,I1_F1_m1f1_P1_Y1_UO106,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO2909,I6_F6_m6f6_P6_Y2_UO2184,ID6_F1_m-1f-1_P5_Y-1_U18,FXX,3,127.7270763189407,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO178,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO125,I1_F1_m4f4_P4_Y2_UO1172,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO172,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO189,I1_F1_m1f1_P1_Y2_UO90,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO59,I1_F1_m1f1_P1_Y2_UO272,I1_F1_m-1f-1_P5_Y-1_U29,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO1804,ID4_F6_m6f6_P6_Y2_UO1893,I4_F4_m-1f-1_P4_Y-1_U116,FXX,3,125.32686937423264,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO84,S1_F1_m1f1_P1_Y1_UO48,ID1_F5_m-1f-1_P5_Y-1_U29,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO343,I1_F1_m1f1_P1_Y0_UO22,S1_F1_m-1f-1_P1_Y-1_U103,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y3_UO555,I2_F2_m2f2_P2_Y1_UO374,S2_F2_m-1f-1_P2_Y-1_U52,FXX,4,98.64826755972149,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO190,I1_F1_m1f1_P1_Y1_UO155,I1_F1_m-1f-1_P1_Y-1_U51,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO339,I1_F1_m2f2_P2_Y0_UO187,S1_F1_m-1f-1_P1_Y-1_U103,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y3_UO917,I2_F2_m2f2_P2_Y0_UO231,S2_F2_m-1f-1_P2_Y-1_U125,FXX,4,98.64826755972149,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO30,ID1_F6_m6f6_P6_Y1_UO1239,R1_F1_m-1f-1_P1_Y-1_U56,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO1605,I4_F4_m4f4_P4_Y1_UO788,I4_F4_m-1f-1_P4_Y-1_U37,FXX,4,156.8401842010633,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO265,I1_F1_m1f1_P1_Y1_UO76,I1_F1_m-1f-1_P1_Y-1_U93,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y3_UO497,ID2_F4_m2f2_P2_Y1_UO346,S2_F2_m-1f-1_P2_Y-1_U125,FXX,4,158.44488781149522,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO2200,I5_F5_m5f5_P5_Y0_UO978,I5_F5_m-1f-1_P5_Y-1_U26,FXX,4,163.00591853296774,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO635,I2_F2_m4f4_P4_Y1_UO880,I2_F2_m-1f-1_P2_Y-1_U55,FXX,4,66.42176088889347,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F7_m2f2_P2_Y3_UO528,ID2_F7_m7f7_P7_Y1_UO1605,I2_F2_m-1f-1_P6_Y-1_U144,FXX,4,93.11278368949152,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO909,I3_F3_m3f3_P3_Y0_UO638,ID3_F3_m-1f-1_P4_Y-1_U60,FXX,5,147.44467230534477,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO70,I1_F1_m6f6_P6_Y0_UO1188,R1_F1_m-1f-1_P1_Y-1_U101,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO2288,I7_F7_m7f7_P7_Y0_UO1602,R7_F7_m-1f-1_P2_Y-1_U47,FXX,5,184.6008760468536,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO123,R1_F1_m-1f-1_P1_Y-1_U98,ID1_F6_m-1f-1_P6_Y-1_U74,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO125,R1_F1_m-1f-1_P1_Y-1_U98,ID1_F6_m-1f-1_P6_Y-1_U74,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO834,I5_F5_m5f5_P5_Y3_UO1848,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO452,I4_F4_m3f3_P3_Y1_UO733,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,32.919042145295194,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m5f5_P5_Y5_UO599,S5_F5_m5f5_P5_Y3_UO2159,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO962,I5_F5_m5f5_P5_Y1_UO1007,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO704,I5_F5_m5f5_P5_Y3_UO2251,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO971,I5_F5_m5f5_P5_Y1_UO1112,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO237,I4_F4_m4f4_P4_Y3_UO1492,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,32.919042145295194,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO43,ID4_F3_m3f3_P3_Y3_UO1278,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,59.47265571751771,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO830,I5_F5_m5f5_P5_Y3_UO1996,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO577,I5_F5_m5f5_P5_Y3_UO2026,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y5_UO939,ID5_F2_m2f2_P2_Y1_UO266,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,55.75959640136171,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m5f5_P5_Y5_UO775,I5_F5_m5f5_P5_Y3_UO2214,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO601,S5_F5_m5f5_P5_Y3_UO2159,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO453,I4_F4_m6f6_P6_Y1_UO1407,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,59.47265571751771,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO383,I4_F4_m4f4_P4_Y2_UO1250,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,32.919042145295194,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y5_UO320,I4_F4_m4f4_P4_Y2_UO1270,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,59.47265571751771,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO849,I5_F5_m7f7_P7_Y3_UO2840,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y5_UO934,ID5_F2_m2f2_P2_Y1_UO266,I5_F5_m-1f-1_P5_Y-1_U26,FXX,2,32.93523612143539,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y5_UO17,S4_F4_m4f4_P4_Y3_UO1356,I4_F4_m-1f-1_P6_Y-1_U55,FXX,2,32.919042145295194,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y4_UO2299,I5_F5_m5f5_P5_Y2_UO1770,I5_F5_m-1f-1_P5_Y-1_U26,FXX,3,67.31030298282738,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO965,S2_F2_m2f2_P2_Y1_UO306,S2_F2_m-1f-1_P2_Y-1_U55,FXX,3,35.03486835254452,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO846,I2_F2_m2f2_P2_Y2_UO442,I2_F2_m-1f-1_P6_Y-1_U144,FXX,3,35.03486835254452,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1001,S2_F2_m2f2_P2_Y0_UO298,I2_F2_m-1f-1_P6_Y-1_U144,FXX,3,35.03486835254452,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1033,I2_F2_m2f2_P2_Y0_UO394,S2_F2_m-1f-1_P2_Y-1_U55,FXX,3,35.03486835254452,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO643,S2_F2_m2f2_P2_Y2_UO581,I2_F2_m-1f-1_P6_Y-1_U144,FXX,3,35.03486835254452,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
