PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO62,S3_F3_m3f3_P3_Y4_UO130,S3_F3_m3f3_P3_Y1_UO195,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO63,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO64,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO65,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO66,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO67,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO68,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y4_UO30,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO69,S3_F3_m3f3_P3_Y4_UO24,S3_F3_m3f3_P3_Y4_UO54,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO70,S3_F3_m3f3_P3_Y4_UO24,S3_F3_m3f3_P3_Y4_UO54,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO71,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO72,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO73,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO74,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO75,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO76,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO77,S3_F3_m3f3_P3_Y4_UO94,S3_F3_m3f3_P3_Y4_UO61,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO78,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO79,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO80,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO81,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO82,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO83,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO84,S3_F3_m3f3_P3_Y4_UO113,S3_F3_m3f3_P3_Y4_UO47,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO85,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y3_UO170,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO86,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y3_UO170,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO87,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y3_UO170,FXX,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO88,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y3_UO170,MXY,1,82.75554636593056,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
