PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,2,104.73044534720374,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,2,104.73044534720374,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,2,104.73044534720374,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,MXY,3,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,3,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,3,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,3,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,4,160.2402500613299,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO17,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO20,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO21,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO23,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO24,S3_F3_m3f3_P3_Y2_UO174,S3_F3_m3f3_P3_Y1_UO195,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO25,S3_F3_m3f3_P3_Y2_UO174,S3_F3_m3f3_P3_Y1_UO195,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y2_UO174,S3_F3_m3f3_P3_Y1_UO195,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO27,S3_F3_m3f3_P3_Y2_UO174,S3_F3_m3f3_P3_Y1_UO195,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO29,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y1_UO164,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y1_UO164,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO31,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y1_UO164,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO32,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO34,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO35,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO36,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO37,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO38,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m3f3_P3_Y1_UO182,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO40,S3_F3_m3f3_P3_Y2_UO115,S3_F3_m3f3_P3_Y2_UO109,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO41,S3_F3_m3f3_P3_Y2_UO115,S3_F3_m3f3_P3_Y2_UO109,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO42,S3_F3_m3f3_P3_Y2_UO115,S3_F3_m3f3_P3_Y2_UO109,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO43,S3_F3_m3f3_P3_Y2_UO115,S3_F3_m3f3_P3_Y2_UO109,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO45,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO46,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO47,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO48,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO49,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO50,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y2_UO214,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO52,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO55,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO56,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y1_UO205,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO57,S3_F3_m3f3_P3_Y2_UO134,S3_F3_m3f3_P3_Y1_UO215,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO58,S3_F3_m3f3_P3_Y2_UO134,S3_F3_m3f3_P3_Y1_UO215,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO59,S3_F3_m3f3_P3_Y2_UO134,S3_F3_m3f3_P3_Y1_UO215,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO60,S3_F3_m3f3_P3_Y2_UO167,S3_F3_m3f3_P3_Y1_UO215,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO61,S3_F3_m3f3_P3_Y2_UO167,S3_F3_m3f3_P3_Y1_UO215,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO62,S3_F3_m3f3_P3_Y2_UO167,S3_F3_m3f3_P3_Y1_UO215,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO63,S3_F3_m3f3_P3_Y2_UO188,S3_F3_m3f3_P3_Y2_UO170,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO64,S3_F3_m3f3_P3_Y2_UO188,S3_F3_m3f3_P3_Y2_UO170,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO65,S3_F3_m3f3_P3_Y2_UO188,S3_F3_m3f3_P3_Y2_UO170,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO66,S3_F3_m3f3_P3_Y2_UO188,S3_F3_m3f3_P3_Y2_UO170,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO67,S3_F3_m3f3_P3_Y2_UO95,S3_F3_m3f3_P3_Y2_UO209,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO68,S3_F3_m3f3_P3_Y2_UO95,S3_F3_m3f3_P3_Y2_UO209,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO69,S3_F3_m3f3_P3_Y2_UO200,S3_F3_m3f3_P3_Y2_UO110,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO70,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y1_UO195,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO71,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y1_UO195,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO72,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO73,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO74,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO75,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO76,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO77,S3_F3_m3f3_P3_Y2_UO204,S3_F3_m3f3_P3_Y1_UO164,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO78,S3_F3_m3f3_P3_Y2_UO132,S3_F3_m3f3_P3_Y2_UO235,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO79,S3_F3_m3f3_P3_Y2_UO132,S3_F3_m3f3_P3_Y2_UO235,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO80,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO81,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO82,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO83,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO84,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,FXX,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO85,S3_F3_m3f3_P3_Y2_UO199,S3_F3_m3f3_P3_Y2_UO127,MXY,1,85.12142516534067,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
