PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO81,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO116,S1_F1_m1f1_P1_Y0_UO45,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO61,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,FXX,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,79.72512988494807,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U64,FXX,2,113.11092138519393,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO74,S1_F1_m-1f-1_P1_Y-1_U33,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO57,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO82,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,FXX,2,113.11092138519393,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO26,S1_F1_m-1f-1_P1_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U24,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m-1f-1_P1_Y-1_U39,S1_F1_m-1f-1_P1_Y-1_U10,FXX,2,113.11092138519393,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO66,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,MXY,2,113.11092138519393,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO45,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U15,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO196,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U13,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U9,FXX,3,142.0761739318896,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U61,FXX,3,142.0761739318896,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U54,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO217,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U42,MXY,3,142.0761739318896,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO118,S3_F3_m3f3_P3_Y0_UO437,S3_F3_m3f3_P3_Y0_UO341,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO183,S3_F3_m3f3_P3_Y0_UO323,S3_F3_m3f3_P3_Y0_UO414,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO210,S3_F3_m3f3_P3_Y0_UO522,S3_F3_m3f3_P3_Y0_UO482,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO137,S3_F3_m3f3_P3_Y0_UO507,S3_F3_m3f3_P3_Y0_UO486,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO217,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO341,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO153,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO560,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO109,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y0_UO468,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO178,S3_F3_m3f3_P3_Y0_UO323,S3_F3_m3f3_P3_Y0_UO414,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO99,S3_F3_m3f3_P3_Y0_UO548,S3_F3_m3f3_P3_Y0_UO414,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO111,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y0_UO468,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO185,S3_F3_m3f3_P3_Y0_UO323,S3_F3_m3f3_P3_Y0_UO414,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO244,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m3f3_P3_Y0_UO438,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y0_UO269,S3_F3_m3f3_P3_Y0_UO446,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO179,S3_F3_m3f3_P3_Y0_UO323,S3_F3_m3f3_P3_Y0_UO414,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO104,S3_F3_m3f3_P3_Y0_UO379,S3_F3_m3f3_P3_Y0_UO341,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO224,S3_F3_m3f3_P3_Y0_UO506,S3_F3_m3f3_P3_Y0_UO468,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO191,S3_F3_m3f3_P3_Y0_UO404,S3_F3_m3f3_P3_Y0_UO353,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO125,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U30,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO182,S3_F3_m3f3_P3_Y0_UO323,S3_F3_m3f3_P3_Y0_UO414,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO136,S3_F3_m3f3_P3_Y0_UO507,S3_F3_m3f3_P3_Y0_UO486,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO202,S3_F3_m3f3_P3_Y0_UO311,S3_F3_m3f3_P3_Y0_UO414,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO226,S3_F3_m3f3_P3_Y0_UO506,S3_F3_m3f3_P3_Y0_UO468,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO159,S3_F3_m3f3_P3_Y0_UO403,S3_F3_m3f3_P3_Y0_UO511,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO97,S3_F3_m3f3_P3_Y0_UO269,S3_F3_m3f3_P3_Y0_UO446,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y0_UO293,S3_F3_m-1f-1_P3_Y-1_U49,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO209,S3_F3_m3f3_P3_Y0_UO522,S3_F3_m3f3_P3_Y0_UO482,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO135,S3_F3_m3f3_P3_Y0_UO507,S3_F3_m3f3_P3_Y0_UO486,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO197,S3_F3_m3f3_P3_Y0_UO463,S3_F3_m3f3_P3_Y0_UO520,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO103,S3_F3_m3f3_P3_Y0_UO379,S3_F3_m3f3_P3_Y0_UO341,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO169,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y0_UO477,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO119,S3_F3_m3f3_P3_Y0_UO437,S3_F3_m3f3_P3_Y0_UO341,MXY,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO196,S3_F3_m3f3_P3_Y0_UO463,S3_F3_m3f3_P3_Y0_UO520,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO251,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m3f3_P3_Y0_UO438,FXX,1,73.66498748678029,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
