PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO12,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO31,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,1,104.73044534720374,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,MXY,1,104.73044534720374,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y0_UO64,S1_F1_m1f1_P1_Y0_UO217,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,FXX,2,134.72370086632844,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,FXX,2,134.72370086632844,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO39,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO41,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO9,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,2,134.72370086632844,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y0_UO48,S1_F1_m1f1_P1_Y0_UO189,FXX,2,134.72370086632844,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,3,160.2402500613299,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO66,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,MXY,3,160.2402500613299,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO82,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,3,160.2402500613299,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,4,179.36387955130587,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,4,179.36387955130587,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO3,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO9,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,FXX,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,MXY,0,74.47048467227167,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO33,S3_F3_m3f3_P3_Y1_UO175,S3_F3_m3f3_P3_Y1_UO205,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y1_UO175,S3_F3_m3f3_P3_Y1_UO205,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y1_UO175,S3_F3_m3f3_P3_Y1_UO205,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO42,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO44,S3_F3_m3f3_P3_Y1_UO109,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO45,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO46,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO48,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO50,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO52,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y1_UO169,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO54,S3_F3_m3f3_P3_Y1_UO166,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y1_UO166,S3_F3_m3f3_P3_Y1_UO132,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y1_UO134,S3_F3_m3f3_P3_Y1_UO211,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO57,S3_F3_m3f3_P3_Y1_UO134,S3_F3_m3f3_P3_Y1_UO211,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO58,S3_F3_m3f3_P3_Y1_UO134,S3_F3_m3f3_P3_Y1_UO211,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO59,S3_F3_m3f3_P3_Y1_UO134,S3_F3_m3f3_P3_Y1_UO211,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y1_UO134,S3_F3_m3f3_P3_Y1_UO211,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO61,S3_F3_m3f3_P3_Y1_UO160,S3_F3_m3f3_P3_Y1_UO205,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO62,S3_F3_m3f3_P3_Y1_UO160,S3_F3_m3f3_P3_Y1_UO205,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y1_UO160,S3_F3_m3f3_P3_Y1_UO205,FXX,1,113.66174185819372,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO64,S3_F3_m3f3_P3_Y1_UO160,S3_F3_m3f3_P3_Y1_UO205,MXY,1,113.66174185819372,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
