PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y0_UO981,R4_F4_m-1f-1_P4_Y-1_U116,R4_F4_m-1f-1_P4_Y-1_U84,MXY,4,68.9117532388371,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y0_UO799,R3_F3_m-1f-1_P3_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U119,MXY,4,106.60664468866332,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y0_UO818,R2_F2_m-1f-1_P2_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U62,FXX,4,99.85798062849733,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO362,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO659,RD5_F2_m-1f-1_P2_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U71,MXY,3,91.65859976301951,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y1_UO213,R3_F3_m-1f-1_P3_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U144,MXY,3,82.74117525125808,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y1_UO484,R2_F2_m-1f-1_P2_Y-1_U113,RD3_F6_m-1f-1_P6_Y-1_U146,MXY,3,83.74957191426087,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO96,R7_F7_m-1f-1_P7_Y-1_U139,I7_F7_m-1f-1_P7_Y-1_U89,FXX,3,90.63463856279203,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y1_UO456,I2_F2_m-1f-1_P2_Y-1_U66,I1_F1_m-1f-1_P1_Y-1_U121,FXX,3,83.74957191426087,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO558,R1_F1_m-1f-1_P1_Y-1_U106,ID2_F6_m-1f-1_P6_Y-1_U124,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO122,R7_F7_m-1f-1_P7_Y-1_U109,I7_F7_m-1f-1_P7_Y-1_U35,MXY,3,113.43558813137335,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO210,S5_F3_m-1f-1_P3_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U65,FXX,3,91.65859976301951,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO422,I6_F6_m-1f-1_P6_Y-1_U16,RD6_F5_m-1f-1_P5_Y-1_U22,FXX,3,113.43561362333568,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO478,I4_F4_m-1f-1_P4_Y-1_U116,R4_F4_m-1f-1_P4_Y-1_U23,FXX,3,53.481309433610335,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO169,R4_F4_m-1f-1_P4_Y-1_U133,RD4_F2_m-1f-1_P2_Y-1_U57,FXX,3,74.68974504408142,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m1f1_P1_Y0_UO543,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO136,ID2_F7_m-1f-1_P7_Y-1_U19,I1_F1_m1f2_P1_Y0_UO394,MXY,2,61.43371399477819,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO117,R2_F2_m-1f-1_P3_Y-1_U51,S2_F7_m7f7_P7_Y0_UO455,FXX,2,67.84124555002478,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO611,I6_F6_m-1f-1_P6_Y-1_U111,I6_F6_m6f6_P6_Y0_UO888,MXY,2,90.95741916760703,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO96,ID6_F7_m-1f-1_P2_Y-1_U15,RD6_F3_m-1f-1_P3_Y-1_U113,FXX,2,67.22262351541794,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO219,I4_F4_m-1f-1_P4_Y-1_U47,I4_F4_m4f4_P4_Y0_UO598,FXX,2,68.27049971259929,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO744,R7_F7_m-1f-1_P7_Y-1_U0,R7_F7_m-1f-1_P7_Y-1_U119,FXX,2,68.75114296379749,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO817,I6_F6_m-1f-1_P7_Y-1_U122,I6_F6_m6f6_P6_Y0_UO578,MXY,2,90.95741916760703,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO409,R1_F1_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO616,I1_F1_m-1f-1_P1_Y-1_U56,S1_F3_m3f2_P3_Y0_UO122,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO167,I1_F1_m5f5_P5_Y0_UO968,ID2_F4_m4f4_P4_Y0_UO86,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO380,I1_F1_m1f1_P1_Y0_UO589,I1_F1_m1f2_P1_Y0_UO667,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO492,ID6_F3_m3f2_P3_Y0_UO125,R6_F6_m-1f-1_P4_Y-1_U103,FXX,2,90.95741916760703,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO95,I2_F2_m2f2_P2_Y0_UO14,I1_F1_m2f2_P2_Y0_UO657,FXX,2,90.95741061583838,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO270,S1_F6_m6f6_P6_Y0_UO42,ID2_F5_m5f5_P5_Y0_UO557,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO432,I3_F3_m3f2_P3_Y0_UO595,I3_F3_m3f2_P3_Y0_UO884,MXY,2,60.26283612609687,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO678,I1_F1_m-1f-1_P1_Y-1_U130,I2_F2_m3f2_P3_Y0_UO734,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO515,I1_F1_m-1f-1_P6_Y-1_U106,S1_F6_m6f6_P6_Y0_UO749,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO197,R6_F6_m-1f-1_P6_Y-1_U69,I6_F6_m5f5_P5_Y0_UO310,MXY,2,67.22262351541794,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO276,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO274,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO773,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO676,I6_F6_m6f6_P6_Y0_UO216,I6_F6_m6f6_P6_Y0_UO343,MXY,2,67.22262351541794,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO465,S1_F6_m6f6_P6_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U143,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO588,I7_F7_m-1f-1_P7_Y-1_U105,I7_F7_m7f7_P7_Y0_UO159,MXY,2,90.95744778498805,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO675,I7_F7_m5f5_P5_Y0_UO720,I7_F7_m5f5_P5_Y0_UO709,FXX,2,68.75114296379749,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO68,R6_F6_m-1f-1_P1_Y-1_U103,ID6_F3_m3f3_P3_Y0_UO286,MXY,2,67.22262351541794,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO241,R1_F1_m-1f-1_P1_Y-1_U110,RD1_F7_m-1f-1_P7_Y-1_U50,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO768,I5_F5_m-1f-1_P5_Y-1_U10,ID5_F6_m6f6_P6_Y0_UO226,MXY,2,67.8412484188815,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO775,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO45,I7_F7_m-1f-1_P6_Y-1_U21,I7_F7_m-1f-1_P7_Y-1_U124,FXX,2,60.26282287228012,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO36,R6_F6_m-1f-1_P1_Y-1_U103,S6_F1_m1f1_P1_Y0_UO890,MXY,2,67.22262351541794,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO621,I1_F1_m-1f-1_P1_Y-1_U110,I2_F2_m1f1_P1_Y0_UO870,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO190,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO81,I6_F6_m6f6_P6_Y1_UO144,I6_F6_m1f1_P1_Y0_UO890,MXY,1,61.69579373479562,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO622,I1_F1_m-1f-1_P1_Y-1_U110,I2_F2_m1f1_P1_Y0_UO870,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO299,I1_F1_m-1f-1_P7_Y-1_U6,S2_F1_m1f1_P1_Y1_UO229,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO485,S5_F6_m-1f-1_P6_Y-1_U104,I5_F5_m-1f-1_P6_Y-1_U142,FXX,1,61.69574247824143,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO614,I1_F1_m2f3_P2_Y0_UO287,I2_F2_m2f2_P2_Y1_UO274,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO476,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO189,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO256,S1_F7_m4f4_P4_Y1_UO667,I2_F2_m2f3_P2_Y1_UO575,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO392,I3_F3_m7f7_P7_Y0_UO183,I3_F3_m4f4_P4_Y0_UO132,FXX,1,61.69578244071521,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO147,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO247,I1_F1_m1f1_P1_Y0_UO472,R2_F2_m-1f-1_P2_Y-1_U121,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO641,R1_F1_m-1f-1_P1_Y-1_U40,ID1_F2_m2f3_P2_Y0_UO408,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y3_UO55,S2_F4_m4f4_P4_Y0_UO214,I1_F1_m1f1_P1_Y1_UO542,MXY,1,61.69577514989983,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO248,I1_F1_m1f1_P1_Y0_UO472,R2_F2_m-1f-1_P2_Y-1_U121,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO188,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO281,R1_F1_m-1f-1_P1_Y-1_U40,S1_F2_m2f2_P2_Y0_UO564,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO63,R1_F1_m-1f-1_P5_Y-1_U7,ID2_F5_m1f1_P1_Y0_UO755,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO474,R1_F1_m-1f-1_P1_Y-1_U40,I2_F2_m-1f-1_P2_Y-1_U117,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO768,ID7_F3_m3f3_P3_Y1_UO369,ID7_F1_m6f6_P6_Y0_UO389,MXY,1,61.69577915940568,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO413,I6_F6_m-1f-1_P6_Y-1_U49,ID6_F6_m6f6_P6_Y0_UO840,FXX,1,61.69579373479562,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO363,I6_F6_m-1f-1_P6_Y-1_U123,I6_F6_m6f6_P6_Y1_UO342,MXY,1,61.69579373479562,1,1,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO679,I1_F1_m-1f-1_P6_Y-1_U106,I2_F2_m2f3_P2_Y1_UO85,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO724,S6_F6_m6f6_P6_Y0_UO786,S6_F5_m5f5_P5_Y1_UO538,MXY,1,61.69579373479562,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO93,I1_F1_m1f2_P1_Y1_UO391,R1_F1_m-1f-1_P1_Y-1_U123,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO524,I1_F1_m4f4_P4_Y1_UO521,I1_F1_m3f2_P3_Y0_UO805,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO616,I6_F6_m6f6_P6_Y1_UO428,ID6_F3_m3f3_P3_Y0_UO812,MXY,1,61.69579373479562,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y3_UO545,S2_F5_m5f5_P5_Y1_UO59,I1_F1_m1f2_P1_Y1_UO363,MXY,1,61.69577514989983,1,1,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO607,ID1_F5_m5f5_P5_Y1_UO210,I2_F2_m2f1_P2_Y0_UO192,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO639,RD1_F6_m-1f-1_P6_Y-1_U69,S1_F1_m3f2_P3_Y0_UO122,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO436,I1_F1_m3f2_P3_Y0_UO52,I1_F1_m-1f-1_P5_Y-1_U62,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO61,S1_F5_m5f5_P5_Y1_UO661,I2_F2_m1f1_P1_Y0_UO547,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,I1_F1_m1f2_P1_Y1_UO558,I1_F1_m1f1_P1_Y0_UO103,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO615,I1_F1_m2f3_P2_Y0_UO287,I2_F2_m2f2_P2_Y1_UO274,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO477,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO684,I1_F1_m-1f-1_P1_Y-1_U56,I2_F2_m2f1_P2_Y1_UO42,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO4,S1_F6_m7f7_P7_Y1_UO96,I1_F1_m1f1_P1_Y1_UO542,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO340,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m7f7_P7_Y1_UO664,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO478,I1_F1_m-1f-1_P5_Y-1_U122,I1_F1_m3f2_P3_Y0_UO805,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO84,I1_F1_m5f5_P5_Y0_UO968,I1_F1_m1f2_P1_Y1_UO554,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO267,S1_F6_m5f5_P5_Y0_UO703,S2_F2_m5f5_P5_Y1_UO394,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO196,S2_F7_m2f2_P2_Y1_UO222,I2_F2_m2f3_P2_Y1_UO442,MXY,1,61.69577514989983,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
