PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F6_m-1f-1_P6_Y-1_U126,-9999,-9999,MXY,3,70.86637999286742,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F7_m-1f-1_P7_Y-1_U50,-9999,-9999,MXY,3,69.62654330600297,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y0_UO968,R5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U26,FXX,2,90.95758476348632,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO989,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m-1f-1_P1_Y-1_U48,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO846,R1_F1_m-1f-1_P1_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U142,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y0_UO249,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m-1f-1_P6_Y-1_U93,MXY,2,90.95728670174734,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO439,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U119,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO394,R1_F1_m-1f-1_P1_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U137,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO589,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U46,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y0_UO257,R2_F2_m-1f-1_P2_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U138,FXX,2,90.95718191272942,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO103,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U147,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U49,MXY,2,90.95718191272942,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO232,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U32,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y0_UO170,R6_F6_m-1f-1_P6_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U18,FXX,2,90.95728670174734,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO545,R1_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO988,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y0_UO922,R6_F6_m-1f-1_P6_Y-1_U87,R6_F6_m-1f-1_P6_Y-1_U80,MXY,2,90.95728670174734,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y0_UO410,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,FXX,2,90.95718191272942,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y0_UO223,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U29,MXY,2,90.95728670174734,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO543,R1_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO873,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U54,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO502,R1_F1_m-1f-1_P1_Y-1_U131,R1_F1_m-1f-1_P1_Y-1_U70,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO667,R1_F1_m-1f-1_P1_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U19,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y0_UO657,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U34,MXY,2,90.95718191272942,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO472,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U128,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO322,R1_F1_m-1f-1_P1_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U124,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y0_UO318,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U109,MXY,2,90.95734057101711,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y0_UO805,R3_F3_m-1f-1_P3_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U130,MXY,2,90.95721505405461,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y0_UO818,R2_F2_m-1f-1_P2_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U62,FXX,2,61.55720625778638,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f1_P2_Y0_UO467,R2_F2_m-1f-1_P2_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U6,MXY,2,61.55720625778638,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y0_UO287,R2_F2_m-1f-1_P2_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U122,FXX,2,61.55720625778638,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y0_UO414,R2_F2_m-1f-1_P2_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,61.55720625778638,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F2_m5f5_P5_Y0_UO708,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U57,MXY,2,61.55760910854329,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y0_UO122,R3_F3_m-1f-1_P3_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U99,MXY,2,60.26260117113182,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y0_UO82,R4_F4_m-1f-1_P4_Y-1_U76,R4_F4_m-1f-1_P4_Y-1_U105,MXY,2,68.30599583491487,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m3f2_P3_Y0_UO799,R3_F3_m-1f-1_P3_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U119,MXY,2,68.30587031795238,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y0_UO42,R6_F6_m-1f-1_P6_Y-1_U37,R6_F6_m-1f-1_P6_Y-1_U6,FXX,2,68.0756939063285,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y0_UO389,R6_F6_m-1f-1_P6_Y-1_U17,R6_F6_m-1f-1_P6_Y-1_U93,MXY,2,68.0756939063285,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m3f2_P3_Y0_UO52,R3_F3_m-1f-1_P3_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U81,FXX,2,68.0756222586358,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y0_UO749,R6_F6_m-1f-1_P6_Y-1_U61,R6_F6_m-1f-1_P6_Y-1_U19,MXY,2,68.0756939063285,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m2f2_P2_Y0_UO280,R2_F2_m-1f-1_P2_Y-1_U140,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,67.10242867545269,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO22,R1_F1_m-1f-1_P1_Y-1_U122,RD1_F1_m-1f-1_P1_Y-1_U135,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO23,R1_F1_m-1f-1_P1_Y-1_U122,RD1_F1_m-1f-1_P1_Y-1_U135,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO24,R1_F1_m-1f-1_P1_Y-1_U122,RD1_F1_m-1f-1_P1_Y-1_U135,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO25,R1_F1_m-1f-1_P1_Y-1_U122,RD1_F1_m-1f-1_P1_Y-1_U135,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO38,ID1_F7_m-1f-1_P7_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U131,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO44,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO45,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO46,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO48,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO49,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO50,I1_F1_m-1f-1_P1_Y-1_U61,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y1_UO87,I1_F1_m-1f-1_P1_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U106,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO134,RD1_F4_m-1f-1_P4_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U46,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO142,I1_F1_m-1f-1_P1_Y-1_U56,RD2_F3_m-1f-1_P3_Y-1_U143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO154,I1_F1_m-1f-1_P1_Y-1_U89,RD1_F6_m-1f-1_P6_Y-1_U23,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO156,I1_F1_m-1f-1_P1_Y-1_U89,RD1_F6_m-1f-1_P6_Y-1_U23,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO184,ID1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO228,R1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U2,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO229,R1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U2,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO231,R1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U2,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO260,RD1_F7_m-1f-1_P7_Y-1_U6,I1_F1_m-1f-1_P1_Y-1_U111,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO349,RD1_F4_m-1f-1_P4_Y-1_U92,I2_F2_m-1f-1_P2_Y-1_U80,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO350,I1_F1_m-1f-1_P1_Y-1_U28,I1_F1_m-1f-1_P1_Y-1_U50,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO351,ID1_F1_m-1f-1_P1_Y-1_U118,I1_F1_m-1f-1_P1_Y-1_U146,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO359,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO361,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO362,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO363,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO378,I1_F1_m-1f-1_P1_Y-1_U56,ID1_F3_m-1f-1_P3_Y-1_U70,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO379,I1_F1_m-1f-1_P1_Y-1_U56,ID1_F3_m-1f-1_P3_Y-1_U70,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y1_UO385,R1_F1_m-1f-1_P1_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U76,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO390,R1_F1_m-1f-1_P1_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U13,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO391,R1_F1_m-1f-1_P1_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U13,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO400,ID1_F1_m-1f-1_P1_Y-1_U118,I2_F2_m-1f-1_P2_Y-1_U122,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO417,R1_F1_m-1f-1_P1_Y-1_U130,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO430,ID1_F1_m-1f-1_P1_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO431,ID1_F1_m-1f-1_P1_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U1,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO464,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U6,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
