PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO968,R5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U26,FXX,3,113.43600396712719,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y0_UO287,R2_F2_m-1f-1_P2_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U122,FXX,3,84.03562546142726,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO353,R6_F6_m-1f-1_P6_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U7,MXY,2,68.15652426131446,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO362,R1_F1_m-1f-1_P1_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO659,RD5_F2_m-1f-1_P2_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U71,MXY,2,69.18045996957959,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y1_UO213,R3_F3_m-1f-1_P3_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U144,MXY,2,60.26303545781817,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO586,R7_F7_m-1f-1_P7_Y-1_U142,I7_F7_m-1f-1_P7_Y-1_U33,MXY,2,70.20486492891438,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y1_UO484,R2_F2_m-1f-1_P2_Y-1_U113,RD3_F6_m-1f-1_P6_Y-1_U146,MXY,2,61.271432120820954,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO96,R7_F7_m-1f-1_P7_Y-1_U139,I7_F7_m-1f-1_P7_Y-1_U89,FXX,2,68.15649876935211,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO542,I1_F1_m-1f-1_P1_Y-1_U28,RD1_F6_m-1f-1_P6_Y-1_U142,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y1_UO456,I2_F2_m-1f-1_P2_Y-1_U66,I1_F1_m-1f-1_P1_Y-1_U121,FXX,2,61.271432120820954,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO558,R1_F1_m-1f-1_P1_Y-1_U106,ID2_F6_m-1f-1_P6_Y-1_U124,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO122,R7_F7_m-1f-1_P7_Y-1_U109,I7_F7_m-1f-1_P7_Y-1_U35,MXY,2,90.95744833793343,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO643,R4_F4_m-1f-1_P4_Y-1_U67,I4_F4_m-1f-1_P4_Y-1_U5,MXY,2,71.04660365518038,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO210,S5_F3_m-1f-1_P3_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U65,FXX,2,69.18045996957959,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO422,I6_F6_m-1f-1_P6_Y-1_U16,RD6_F5_m-1f-1_P5_Y-1_U22,FXX,2,90.95747382989576,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO379,I1_F1_m1f1_P1_Y0_UO589,I1_F1_m1f2_P1_Y0_UO667,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO642,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P4_Y-1_U107,FXX,1,61.69579933517931,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO517,I1_F1_m-1f-1_P6_Y-1_U106,S1_F6_m6f6_P6_Y0_UO749,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO274,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO51,ID1_F3_m-1f-1_P3_Y-1_U74,RD1_F2_m-1f-1_P2_Y-1_U145,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO276,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m-1f-1_P2_Y-1_U55,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO817,I6_F6_m-1f-1_P7_Y-1_U122,I6_F6_m6f6_P6_Y0_UO578,MXY,1,61.69575746398156,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO515,I1_F1_m-1f-1_P6_Y-1_U106,S1_F6_m6f6_P6_Y0_UO749,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO236,S1_F2_m2f3_P2_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U77,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO464,S1_F6_m6f6_P6_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO773,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO462,S1_F6_m6f6_P6_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U143,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO653,R1_F1_m-1f-1_P1_Y-1_U40,ID1_F4_m3f2_P3_Y0_UO799,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO611,I6_F6_m-1f-1_P6_Y-1_U111,I6_F6_m6f6_P6_Y0_UO888,MXY,1,61.69575746398156,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO616,I1_F1_m-1f-1_P1_Y-1_U56,S1_F3_m3f2_P3_Y0_UO122,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO338,I7_F7_m7f7_P7_Y0_UO296,S7_F7_m7f7_P7_Y0_UO292,FXX,1,61.69578608136256,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO465,S1_F6_m6f6_P6_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO95,I2_F2_m2f2_P2_Y0_UO14,I1_F1_m2f2_P2_Y0_UO657,FXX,1,61.6957489122129,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m1f1_P1_Y0_UO543,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO308,ID3_F3_m-1f-1_P3_Y-1_U83,S3_F6_m6f6_P6_Y0_UO227,MXY,1,61.69579933517931,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO241,R1_F1_m-1f-1_P1_Y-1_U110,RD1_F7_m-1f-1_P7_Y-1_U50,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO588,I7_F7_m-1f-1_P7_Y-1_U105,I7_F7_m7f7_P7_Y0_UO159,MXY,1,61.69578608136256,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO548,ID4_F4_m7f7_P7_Y0_UO33,S4_F3_m6f6_P6_Y0_UO592,MXY,1,61.696464596577506,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO167,I1_F1_m5f5_P5_Y0_UO968,ID2_F4_m4f4_P4_Y0_UO86,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO270,S1_F6_m6f6_P6_Y0_UO42,ID2_F5_m5f5_P5_Y0_UO557,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO777,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO775,I1_F1_m1f1_P1_Y0_UO472,ID1_F5_m-1f-1_P5_Y-1_U62,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO125,R1_F1_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO424,I1_F1_m1f1_P1_Y0_UO989,ID2_F4_m4f4_P4_Y0_UO86,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO176,I1_F1_m-1f-1_P6_Y-1_U106,I1_F1_m-1f-1_P1_Y-1_U32,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO126,R1_F1_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO325,I6_F6_m-1f-1_P2_Y-1_U104,ID6_F5_m5f5_P5_Y0_UO582,MXY,1,61.69575746398156,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO380,I1_F1_m1f1_P1_Y0_UO589,I1_F1_m1f2_P1_Y0_UO667,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO409,R1_F1_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO466,S1_F6_m6f6_P6_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO492,ID6_F3_m3f2_P3_Y0_UO125,R6_F6_m-1f-1_P4_Y-1_U103,FXX,1,61.69575746398156,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO551,I5_F5_m1f1_P1_Y0_UO235,R5_F5_m-1f-1_P5_Y-1_U73,MXY,1,61.69575178106962,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO678,I1_F1_m-1f-1_P1_Y-1_U130,I2_F2_m3f2_P3_Y0_UO734,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO4,S1_F6_m7f7_P7_Y1_UO96,I1_F1_m1f1_P1_Y1_UO542,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO5,S1_F6_m7f7_P7_Y1_UO96,I1_F1_m1f1_P1_Y1_UO542,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO6,S1_F6_m7f7_P7_Y1_UO96,I1_F1_m1f1_P1_Y1_UO542,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO21,I1_F1_m1f2_P1_Y1_UO558,I1_F1_m1f1_P1_Y0_UO103,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO22,I1_F1_m1f2_P1_Y1_UO558,I1_F1_m1f1_P1_Y0_UO103,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO60,S1_F5_m5f5_P5_Y1_UO661,I2_F2_m1f1_P1_Y0_UO547,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO61,S1_F5_m5f5_P5_Y1_UO661,I2_F2_m1f1_P1_Y0_UO547,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO62,R1_F1_m-1f-1_P5_Y-1_U7,ID2_F5_m1f1_P1_Y0_UO755,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO63,R1_F1_m-1f-1_P5_Y-1_U7,ID2_F5_m1f1_P1_Y0_UO755,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO64,R1_F1_m-1f-1_P5_Y-1_U7,ID2_F5_m1f1_P1_Y0_UO755,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO77,ID1_F7_m7f7_P7_Y1_UO187,ID1_F1_m1f2_P1_Y1_UO50,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO84,I1_F1_m5f5_P5_Y0_UO968,I1_F1_m1f2_P1_Y1_UO554,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO93,I1_F1_m1f2_P1_Y1_UO391,R1_F1_m-1f-1_P1_Y-1_U123,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO94,I1_F1_m1f2_P1_Y1_UO391,R1_F1_m-1f-1_P1_Y-1_U123,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO122,S1_F7_m7f7_P7_Y1_UO163,I2_F2_m-1f-1_P2_Y-1_U143,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO139,I1_F1_m1f1_P1_Y1_UO492,ID1_F2_m2f3_P2_Y1_UO485,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,I1_F1_m1f1_P1_Y1_UO492,ID1_F2_m2f3_P2_Y1_UO485,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,I1_F1_m1f1_P1_Y1_UO492,ID1_F2_m2f3_P2_Y1_UO485,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO145,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO146,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO148,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO149,I1_F1_m-1f-1_P1_Y-1_U130,I1_F1_m6f6_P6_Y0_UO922,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO154,I1_F1_m1f2_P1_Y1_UO558,I2_F2_m-1f-1_P2_Y-1_U144,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO166,S1_F4_m2f1_P2_Y1_UO524,ID2_F1_m6f6_P6_Y0_UO223,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO182,S1_F4_m4f4_P4_Y1_UO695,I2_F2_m2f3_P2_Y1_UO69,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO183,S1_F4_m4f4_P4_Y1_UO695,I2_F2_m2f3_P2_Y1_UO69,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO184,S1_F4_m4f4_P4_Y1_UO695,I2_F2_m2f3_P2_Y1_UO69,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO186,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO187,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO188,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO189,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO190,I1_F1_m-1f-1_P1_Y-1_U78,ID2_F6_m-1f-1_P4_Y-1_U106,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO192,I1_F1_m1f2_P1_Y1_UO552,I2_F2_m2f2_P2_Y1_UO137,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
