PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,4,129.2575646516287,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO218,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y5_UO708,I2_F2_m2f2_P2_Y1_UO221,I2_F2_m7f7_P7_Y3_UO727,MXY,4,51.96871723133333,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO93,S3_F7_m7f7_P7_Y4_UO271,I3_F3_m3f3_P3_Y4_UO34,FXX,3,113.4351997097221,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO789,I7_F7_m7f7_P7_Y3_UO37,S7_F4_m4f4_P4_Y4_UO243,FXX,3,113.43522038446025,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y6_UO305,ID1_F4_m5f5_P5_Y2_UO850,ID2_F5_m5f5_P5_Y4_UO576,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO774,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO757,I3_F3_m1f2_P1_Y1_UO46,I3_F3_m2f3_P2_Y4_UO53,MXY,3,113.4351997097221,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO775,S1_F5_m5f5_P5_Y4_UO467,S2_F5_m4f4_P4_Y4_UO607,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO36,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO801,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO265,I1_F1_m1f1_P1_Y4_UO283,S1_F7_m3f2_P3_Y4_UO31,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO807,S1_F1_m1f1_P1_Y4_UO432,S2_F5_m4f4_P4_Y4_UO607,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO430,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,MXY,3,113.43523959438888,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO158,I1_F1_m1f2_P1_Y3_UO622,ID1_F1_m1f2_P1_Y4_UO448,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y4_UO109,I2_F2_m2f3_P2_Y4_UO484,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y6_UO365,S1_F3_m3f3_P3_Y3_UO467,S2_F2_m2f1_P2_Y3_UO246,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y6_UO331,ID2_F7_m7f7_P7_Y3_UO213,I1_F1_m5f5_P5_Y0_UO310,FXX,3,83.84219458905739,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y6_UO225,I3_F3_m1f2_P1_Y2_UO678,I2_F2_m2f2_P2_Y4_UO139,MXY,3,82.74077245663051,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y6_UO489,S3_F7_m7f7_P7_Y3_UO626,I2_F2_m5f5_P5_Y1_UO6,MXY,3,82.74077245663051,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO776,ID4_F6_m4f4_P4_Y2_UO544,ID4_F1_m2f1_P2_Y4_UO637,FXX,3,89.8332488425167,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO580,I4_F4_m4f4_P4_Y3_UO523,I4_F4_m4f4_P4_Y4_UO703,FXX,3,89.8332488425167,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y6_UO465,I6_F6_m6f6_P6_Y1_UO419,I6_F6_m6f6_P6_Y4_UO257,FXX,3,90.26915204853333,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO565,ID6_F2_m5f5_P5_Y4_UO312,ID6_F1_m2f3_P2_Y4_UO22,FXX,3,90.26915204853333,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO438,ID7_F5_m5f5_P5_Y4_UO132,S7_F6_m6f6_P6_Y4_UO39,MXY,3,91.76834933444664,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO98,I7_F7_m2f3_P2_Y4_UO29,I7_F7_m7f7_P7_Y4_UO566,FXX,3,91.76834933444664,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y6_UO422,I2_F2_m3f2_P3_Y4_UO215,ID3_F5_m5f5_P5_Y4_UO421,MXY,3,56.36452529668928,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m6f6_P6_Y6_UO428,I6_F6_m5f5_P5_Y3_UO174,S6_F4_m4f4_P4_Y3_UO594,FXX,3,62.79148275616522,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y6_UO736,S3_F6_m6f6_P6_Y3_UO365,S3_F3_m2f3_P2_Y4_UO164,MXY,3,53.481040149690415,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m7f7_P7_Y6_UO811,S7_F6_m6f6_P6_Y4_UO46,I7_F7_m6f6_P6_Y3_UO596,FXX,3,74.06817973251016,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y6_UO688,I6_F6_m6f6_P6_Y1_UO423,S6_F3_m3f2_P3_Y4_UO540,FXX,3,71.46094567826049,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y6_UO839,ID6_F6_m4f4_P4_Y2_UO700,I6_F6_m2f1_P2_Y4_UO620,FXX,3,71.46094567826049,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m3f3_P3_Y6_UO273,ID3_F6_m6f6_P6_Y4_UO45,ID3_F6_m6f6_P6_Y0_UO578,MXY,3,74.45179344276227,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO621,ID1_F7_m1f2_P1_Y3_UO615,S1_F2_m3f3_P3_Y4_UO247,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO794,ID1_F7_m4f4_P4_Y5_UO469,I2_F2_m2f3_P2_Y5_UO34,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO706,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m4f4_P4_Y5_UO519,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO454,S6_F3_m1f2_P1_Y2_UO678,S6_F2_m2f3_P2_Y4_UO384,FXX,2,90.95733517767988,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO557,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO390,S1_F3_m6f6_P6_Y5_UO142,I2_F2_m2f3_P2_Y3_UO309,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO100,I1_F1_m1f1_P1_Y5_UO187,S2_F5_m5f5_P5_Y4_UO352,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO558,I1_F1_m4f4_P4_Y5_UO392,I2_F2_m1f2_P1_Y4_UO590,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO416,ID1_F1_m1f2_P1_Y2_UO276,S1_F7_m7f7_P7_Y4_UO738,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y7_UO186,ID2_F2_m2f3_P2_Y4_UO747,ID3_F3_m4f4_P4_Y4_UO658,FXX,2,90.95718097460676,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO133,I6_F6_m5f5_P5_Y3_UO174,S6_F7_m3f3_P3_Y4_UO538,FXX,2,90.95733517767988,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO433,S1_F4_m4f4_P4_Y5_UO424,I2_F2_m6f6_P6_Y3_UO356,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO460,S6_F3_m1f2_P1_Y2_UO678,S6_F2_m2f3_P2_Y4_UO384,FXX,2,90.95733517767988,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO445,I1_F1_m1f1_P1_Y5_UO218,I2_F2_m2f1_P2_Y4_UO265,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO662,ID1_F6_m6f6_P6_Y3_UO208,I1_F1_m7f7_P7_Y5_UO224,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y7_UO776,S4_F6_m6f6_P6_Y5_UO454,ID4_F2_m1f1_P1_Y4_UO457,MXY,2,90.95709345580369,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y7_UO520,I5_F5_m5f5_P5_Y4_UO597,ID5_F2_m5f5_P5_Y4_UO181,MXY,2,90.95766666367217,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO359,I1_F1_m5f5_P5_Y4_UO467,I1_F1_m7f7_P7_Y5_UO643,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO36,I6_F6_m6f6_P6_Y3_UO659,S6_F4_m5f5_P5_Y5_UO624,MXY,2,90.95733517767988,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y7_UO680,ID3_F4_m1f2_P1_Y3_UO166,I3_F3_m3f3_P3_Y4_UO452,MXY,2,90.95717432578786,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y7_UO289,I4_F4_m4f4_P4_Y4_UO652,ID4_F4_m4f4_P4_Y5_UO572,MXY,2,90.95709345580369,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y7_UO89,I7_F7_m2f3_P2_Y4_UO29,S7_F4_m1f2_P1_Y2_UO466,FXX,2,90.95718165629185,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO477,S1_F2_m3f3_P3_Y4_UO344,I2_F2_m2f3_P2_Y5_UO106,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y7_UO230,I5_F5_m3f2_P3_Y5_UO756,S5_F7_m7f7_P7_Y5_UO415,MXY,2,90.95766666367217,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO487,I1_F1_m1f2_P1_Y5_UO458,I2_F2_m2f3_P2_Y5_UO106,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y7_UO492,I2_F2_m7f7_P7_Y5_UO402,I1_F1_m1f2_P1_Y5_UO260,FXX,2,61.351390351572626,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m5f5_P5_Y7_UO206,I5_F5_m5f5_P5_Y5_UO30,S5_F5_m4f4_P4_Y2_UO6,FXX,2,60.263071122959296,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m4f4_P4_Y7_UO48,ID4_F6_m6f6_P6_Y4_UO298,I4_F4_m4f4_P4_Y4_UO459,MXY,2,60.26249791509079,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m3f3_P3_Y7_UO350,I3_F3_m3f2_P3_Y3_UO14,I3_F3_m6f6_P6_Y5_UO315,FXX,2,69.14133943419469,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y7_UO578,S4_F6_m2f1_P2_Y5_UO330,S4_F5_m6f6_P6_Y5_UO104,FXX,2,69.14125856421052,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO322,I5_F5_m7f7_P7_Y3_UO633,ID5_F2_m5f5_P5_Y4_UO181,MXY,2,68.8136732585159,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y7_UO399,S5_F7_m7f7_P7_Y2_UO587,I5_F5_m3f3_P3_Y4_UO249,FXX,2,68.8136732585159,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y7_UO330,I6_F6_m6f6_P6_Y4_UO366,I6_F6_m6f6_P6_Y5_UO533,FXX,2,68.290464869309,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m7f7_P7_Y7_UO648,I7_F7_m7f7_P7_Y3_UO99,I7_F7_m4f4_P4_Y3_UO446,FXX,2,68.29031134792098,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m4f4_P4_Y7_UO478,I4_F4_m4f4_P4_Y5_UO799,I4_F4_m1f2_P1_Y3_UO248,FXX,2,68.29022314743281,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO773,I7_F7_m7f7_P7_Y5_UO604,I7_F7_m7f7_P7_Y5_UO798,FXX,2,69.43598902992628,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO381,I7_F7_m7f7_P7_Y5_UO586,I7_F7_m4f4_P4_Y4_UO191,FXX,2,69.43598902992628,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1,I1_F1_m1f2_P1_Y6_UO150,I1_F1_m1f2_P1_Y6_UO774,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO4,I1_F1_m6f6_P6_Y5_UO142,ID1_F3_m3f2_P3_Y6_UO489,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO5,I1_F1_m6f6_P6_Y5_UO142,ID1_F3_m3f2_P3_Y6_UO489,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO61,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO62,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO63,I1_F1_m3f3_P3_Y6_UO93,S1_F3_m5f5_P5_Y2_UO146,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO86,I1_F1_m1f1_P1_Y6_UO19,I2_F2_m2f2_P2_Y6_UO621,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO87,I1_F1_m1f1_P1_Y5_UO187,S1_F3_m3f2_P3_Y6_UO225,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO89,I1_F1_m1f1_P1_Y5_UO187,S1_F3_m3f2_P3_Y6_UO225,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO125,I1_F1_m1f1_P1_Y5_UO218,S2_F4_m7f7_P7_Y5_UO587,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO127,I1_F1_m1f1_P1_Y5_UO218,S2_F4_m7f7_P7_Y5_UO587,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
