PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO762,I5_F5_m5f5_P5_Y0_UO971,S5_F2_m6f6_P6_Y2_UO355,FXX,3,91.82446693221766,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y2_UO773,I1_F1_m3f2_P3_Y1_UO213,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO448,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y4_UO485,I2_F2_m2f1_P2_Y1_UO11,ID3_F1_m7f7_P7_Y1_UO586,FXX,3,84.0013876086048,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO17,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO158,I4_F4_m4f4_P4_Y2_UO5,I4_F4_m5f5_P5_Y2_UO561,FXX,3,84.00340859595508,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO665,I4_F4_m4f4_P4_Y1_UO244,I4_F4_m4f4_P4_Y2_UO32,FXX,3,90.17346248896962,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO31,I3_F3_m3f2_P3_Y2_UO59,S2_F2_m2f2_P2_Y2_UO299,MXY,3,92.82509097169606,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO600,I6_F6_m6f6_P6_Y2_UO636,I6_F6_m6f6_P6_Y2_UO655,MXY,3,84.0013101647039,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO348,I4_F4_m4f4_P4_Y2_UO448,ID4_F4_m4f4_P4_Y2_UO388,FXX,3,90.17346248896962,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO681,I3_F3_m3f3_P3_Y2_UO395,ID3_F1_m5f5_P5_Y2_UO551,FXX,3,91.82446862797829,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO759,I5_F5_m5f5_P5_Y0_UO971,S5_F2_m6f6_P6_Y2_UO355,FXX,3,113.43521098673412,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO16,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f3_P2_Y2_UO836,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO447,S1_F5_m2f2_P2_Y2_UO117,S2_F2_m2f2_P2_Y2_UO299,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO173,I6_F6_m5f5_P5_Y2_UO798,ID6_F6_m6f6_P6_Y2_UO195,MXY,3,84.0013101647039,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO432,S1_F3_m-1f-1_P1_Y-1_U66,S1_F6_m6f6_P6_Y2_UO197,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO301,I6_F6_m-1f-1_P6_Y-1_U118,I6_F6_m6f6_P6_Y2_UO692,MXY,3,82.7409917055876,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y4_UO314,I2_F2_m-1f-1_P3_Y-1_U101,I3_F3_m3f3_P3_Y2_UO302,MXY,3,90.17144150161934,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO467,I5_F5_m-1f-1_P2_Y-1_U111,I5_F5_m5f5_P5_Y1_UO198,FXX,3,91.82446693221766,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m3f3_P3_Y4_UO344,S3_F6_m-1f-1_P6_Y-1_U123,I3_F3_m6f6_P6_Y1_UO51,FXX,3,55.1589628281197,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m4f4_P4_Y4_UO355,I4_F4_m1f1_P1_Y1_UO467,I4_F4_m5f5_P5_Y2_UO561,MXY,3,62.59138459320346,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m3f3_P3_Y4_UO247,I3_F3_m3f2_P3_Y2_UO367,I3_F3_m3f3_P3_Y2_UO396,MXY,3,55.1589628281197,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y4_UO4,S6_F5_m-1f-1_P5_Y-1_U148,S6_F1_m5f5_P5_Y0_UO310,FXX,3,61.17412459087805,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F4_m2f1_P2_Y4_UO637,ID2_F4_m-1f-1_P3_Y-1_U50,S1_F6_m6f6_P6_Y2_UO68,MXY,3,97.4472629439457,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y4_UO328,I6_F6_m4f4_P4_Y2_UO700,I6_F6_m6f6_P6_Y0_UO578,MXY,3,72.3869089529211,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F6_m2f1_P2_Y4_UO620,I2_F2_m1f1_P1_Y0_UO314,I1_F1_m6f6_P6_Y2_UO817,MXY,3,72.38698639682201,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO738,I7_F7_m7f7_P7_Y2_UO278,ID7_F1_m1f2_P1_Y0_UO667,MXY,3,73.28210119159925,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m2f2_P2_Y4_UO240,I2_F2_m2f3_P2_Y2_UO189,I2_F2_m2f2_P2_Y2_UO296,FXX,3,72.28149083254807,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO654,ID7_F4_m5f5_P5_Y2_UO1,S7_F6_m6f6_P6_Y1_UO73,FXX,3,73.28210119159925,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m4f4_P4_Y4_UO511,I4_F4_m4f4_P4_Y1_UO384,I4_F4_m4f4_P4_Y2_UO40,MXY,3,70.63045626793675,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO392,ID4_F4_m5f5_P5_Y2_UO799,I4_F4_m7f7_P7_Y3_UO511,FXX,2,90.95740469787964,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO667,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO668,I1_F1_m1f2_P1_Y1_UO558,ID1_F7_m3f3_P3_Y3_UO677,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO349,S1_F6_m3f3_P3_Y3_UO660,S2_F6_m6f6_P6_Y3_UO353,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y5_UO67,I3_F3_m2f1_P2_Y2_UO22,S2_F5_m5f5_P5_Y2_UO472,FXX,2,90.95720972968024,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO182,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO3,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m6f6_P6_Y2_UO611,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO189,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO260,I1_F1_m1f1_P1_Y2_UO380,ID2_F5_m6f6_P6_Y2_UO334,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO16,I1_F1_m7f7_P7_Y1_UO96,ID2_F4_m5f5_P5_Y2_UO246,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO218,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO643,ID7_F3_m2f1_P2_Y1_UO675,ID7_F3_m3f2_P3_Y2_UO575,MXY,2,90.95718522745378,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO472,S4_F6_m1f1_P1_Y0_UO104,I4_F4_m7f7_P7_Y3_UO511,FXX,2,90.95740469787964,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO519,I4_F4_m4f4_P4_Y3_UO349,ID4_F7_m7f7_P7_Y3_UO394,MXY,2,90.95740469787964,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO329,I1_F1_m4f4_P4_Y1_UO478,I1_F1_m1f2_P1_Y3_UO189,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO224,I7_F7_m1f2_P1_Y2_UO273,I7_F7_m6f6_P6_Y2_UO98,MXY,2,90.95718522745378,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO177,ID1_F6_m3f3_P3_Y1_UO343,I2_F2_m2f2_P2_Y3_UO504,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO328,I1_F1_m4f4_P4_Y1_UO478,I1_F1_m1f2_P1_Y3_UO189,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO187,I1_F1_m1f2_P1_Y2_UO167,I1_F1_m1f2_P1_Y3_UO267,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO222,I1_F1_m1f2_P1_Y3_UO474,I1_F1_m1f1_P1_Y3_UO478,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO656,I1_F1_m1f2_P1_Y3_UO247,I2_F2_m7f7_P7_Y3_UO727,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO246,ID6_F4_m5f5_P5_Y2_UO858,S6_F4_m4f4_P4_Y1_UO528,FXX,2,90.95724360702769,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO735,I1_F1_m7f7_P7_Y1_UO96,I1_F1_m6f6_P6_Y2_UO68,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO411,S7_F4_m-1f-1_P3_Y-1_U98,ID7_F3_m3f2_P3_Y2_UO575,FXX,2,90.95718522745378,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO617,I6_F6_m6f6_P6_Y3_UO358,I6_F6_m6f6_P6_Y0_UO578,MXY,2,90.95724360702769,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO450,I6_F6_m6f6_P6_Y1_UO669,I6_F6_m2f1_P2_Y3_UO744,MXY,2,90.95724360702769,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO528,I1_F1_m4f4_P4_Y1_UO478,I2_F2_m4f4_P4_Y3_UO136,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO691,I1_F1_m1f1_P1_Y3_UO524,I1_F1_m1f1_P1_Y2_UO775,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO18,S1_F6_m3f3_P3_Y3_UO660,I2_F2_m3f2_P3_Y3_UO12,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO83,I1_F1_m2f1_P2_Y0_UO818,I2_F2_m2f2_P2_Y2_UO296,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y5_UO396,ID1_F7_m7f7_P7_Y2_UO71,I2_F2_m2f1_P2_Y3_UO246,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO458,I1_F1_m6f6_P6_Y2_UO492,I2_F2_m4f4_P4_Y0_UO611,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y5_UO142,S6_F5_m4f4_P4_Y1_UO472,S6_F5_m4f4_P4_Y3_UO643,FXX,2,60.26268222884144,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO126,S3_F4_m4f4_P4_Y2_UO376,I3_F3_m3f2_P3_Y3_UO178,FXX,2,60.26264835149398,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m2f2_P2_Y5_UO162,I2_F2_m4f4_P4_Y1_UO99,I2_F2_m2f3_P2_Y0_UO554,FXX,2,60.26260975536023,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y5_UO4,I4_F4_m6f6_P6_Y2_UO721,ID4_F7_m2f1_P2_Y3_UO537,FXX,2,70.45657540105698,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y5_UO424,I4_F4_m4f4_P4_Y2_UO832,I4_F4_m4f4_P4_Y3_UO686,FXX,2,70.45657540105698,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO653,I5_F5_m5f5_P5_Y3_UO484,I5_F5_m4f4_P4_Y2_UO6,MXY,2,69.63637151955636,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y5_UO77,S6_F6_m6f6_P6_Y1_UO423,I6_F6_m3f3_P3_Y2_UO644,FXX,2,68.87512226926484,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO787,S7_F7_m7f7_P7_Y2_UO339,S7_F2_m2f2_P2_Y1_UO137,FXX,2,67.72594543889785,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m4f4_P4_Y5_UO469,S4_F6_m1f1_P1_Y0_UO104,I4_F4_m7f7_P7_Y3_UO511,FXX,2,67.72616490932373,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO1,S1_F2_m2f3_P2_Y4_UO485,S2_F4_m2f1_P2_Y4_UO73,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO19,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO20,S1_F4_m4f4_P4_Y4_UO348,I1_F1_m1f1_P1_Y4_UO453,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO32,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO33,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO36,I1_F1_m6f6_P6_Y3_UO577,I1_F1_m3f3_P3_Y4_UO403,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO41,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO42,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO43,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO44,I1_F1_m5f5_P5_Y3_UO442,ID1_F3_m3f3_P3_Y2_UO393,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
