PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO140,I1_F1_m4f4_P4_Y2_UO1049,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO201,S1_F1_m1f1_P1_Y2_UO89,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO3030,I6_F6_m6f6_P6_Y1_UO1218,I6_F6_m-1f-1_P3_Y-1_U107,FXX,1,58.305973760338745,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO477,I1_F1_m4f4_P4_Y0_UO682,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO412,I1_F1_m6f6_P6_Y1_UO1269,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO372,S1_F1_m1f1_P1_Y1_UO215,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO197,I1_F1_m2f2_P2_Y2_UO400,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO369,S1_F1_m1f1_P1_Y1_UO215,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO299,I1_F1_m1f1_P1_Y1_UO10,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO278,S1_F1_m1f1_P1_Y2_UO17,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO3264,I7_F7_m1f1_P1_Y2_UO20,S7_F7_m-1f-1_P1_Y-1_U107,FXX,1,58.30777242831011,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO442,I1_F1_m1f1_P1_Y0_UO83,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO3267,I7_F7_m7f7_P7_Y2_UO2292,S7_F7_m-1f-1_P1_Y-1_U107,FXX,1,58.30777242831011,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO415,I1_F1_m1f1_P1_Y1_UO84,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO7,I1_F1_m1f1_P1_Y2_UO79,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO50,I1_F1_m4f4_P4_Y2_UO1339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO365,I1_F1_m1f1_P1_Y1_UO54,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO115,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO459,ID1_F4_m5f5_P5_Y0_UO896,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO162,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO469,I1_F1_m1f1_P1_Y0_UO130,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO396,ID1_F2_m2f2_P2_Y1_UO414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO347,ID1_F6_m1f1_P1_Y1_UO49,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO312,I1_F1_m1f1_P1_Y1_UO125,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1269,I3_F3_m4f4_P4_Y2_UO1160,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,58.316062258229096,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO103,ID1_F3_m3f3_P3_Y2_UO753,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO198,I1_F1_m2f2_P2_Y2_UO400,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO5,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO432,S1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO191,S1_F1_m6f6_P6_Y2_UO1781,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO190,I1_F1_m6f6_P6_Y2_UO1671,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO211,I1_F1_m4f4_P4_Y2_UO1351,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO246,I1_F1_m1f1_P1_Y2_UO142,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO74,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO79,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO182,S1_F1_m1f1_P1_Y2_UO70,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO26,I1_F1_m1f1_P1_Y2_UO31,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1333,ID3_F3_m3f3_P3_Y2_UO706,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,58.316062258229096,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO417,I1_F1_m1f1_P1_Y1_UO84,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO3079,I6_F6_m6f6_P6_Y0_UO1029,I6_F6_m-1f-1_P3_Y-1_U107,FXX,1,58.305973760338745,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO379,I1_F1_m1f1_P1_Y1_UO150,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO388,ID1_F1_m4f4_P4_Y1_UO764,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2258,S5_F5_m4f4_P4_Y2_UO850,I5_F5_m-1f-1_P5_Y-1_U31,FXX,1,58.30756210156375,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1780,I4_F4_m4f4_P4_Y2_UO1227,I4_F4_m-1f-1_P6_Y-1_U140,FXX,1,58.26659693743706,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO2,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO119,I1_F1_m1f1_P1_Y2_UO112,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO204,I1_F1_m1f1_P1_Y2_UO160,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO394,ID1_F2_m2f2_P2_Y1_UO414,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO76,I1_F1_m1f1_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO202,S1_F1_m1f1_P1_Y2_UO89,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO215,I1_F1_m4f4_P4_Y2_UO1351,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO458,ID1_F4_m5f5_P5_Y0_UO896,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO389,ID1_F1_m4f4_P4_Y1_UO764,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO439,I1_F1_m1f1_P1_Y0_UO83,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO219,I1_F1_m1f1_P1_Y2_UO190,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO66,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,S1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1530,I3_F3_m3f3_P3_Y0_UO550,I3_F3_m-1f-1_P2_Y-1_U37,FXX,1,58.316062258229096,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO232,I1_F1_m1f1_P1_Y2_UO181,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO161,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO350,S1_F1_m3f3_P3_Y1_UO674,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO68,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO23,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO313,I1_F1_m1f1_P1_Y1_UO125,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO419,I1_F1_m7f7_P7_Y0_UO1413,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO451,ID1_F4_m5f5_P5_Y0_UO896,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO160,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO385,ID1_F1_m4f4_P4_Y1_UO764,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO285,I1_F1_m1f1_P1_Y2_UO95,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO493,I1_F1_m1f1_P1_Y0_UO116,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO165,S1_F1_m1f1_P1_Y2_UO135,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO474,I1_F1_m4f4_P4_Y0_UO682,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO317,I1_F1_m1f1_P1_Y1_UO123,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO378,I1_F1_m1f1_P1_Y1_UO150,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO222,ID1_F2_m2f2_P2_Y2_UO422,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO247,I1_F1_m1f1_P1_Y2_UO142,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO275,ID1_F2_m2f2_P2_Y2_UO374,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO3412,I7_F7_m7f7_P7_Y2_UO2177,S7_F7_m-1f-1_P1_Y-1_U107,FXX,1,58.30777242831011,0,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2642,I5_F5_m-1f-1_P5_Y-1_U94,I5_F5_m-1f-1_P5_Y-1_U31,FXX,1,58.30756210156375,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO341,I1_F1_m2f2_P2_Y1_UO416,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO335,I1_F1_m1f1_P1_Y1_UO48,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1860,I4_F4_m4f4_P4_Y2_UO1342,I4_F4_m-1f-1_P6_Y-1_U140,FXX,1,58.26659693743706,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO214,I1_F1_m4f4_P4_Y2_UO1351,I1_F1_m-1f-1_P1_Y-1_U104,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
