PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO740,I4_F4_m4f4_P4_Y3_UO1638,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,133.7362344717874,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO774,I4_F4_m4f4_P4_Y3_UO1285,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,133.7362344717874,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO610,ID4_F2_m2f2_P2_Y3_UO735,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,127.89421365531214,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO138,S2_F2_m2f2_P2_Y3_UO437,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,104.19914120938807,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO615,S4_F4_m4f4_P4_Y3_UO1528,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,127.89421365531214,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO590,ID4_F4_m4f4_P4_Y3_UO1643,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,127.89421365531214,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO459,I2_F2_m2f2_P2_Y1_UO381,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,127.90460013178429,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,ID1_F3_m7f7_P7_Y2_UO2339,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO161,I1_F1_m1f1_P1_Y2_UO33,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2897,I6_F6_m6f6_P6_Y2_UO1929,I6_F6_m-1f-1_P3_Y-1_U107,FXX,4,163.8401869873951,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3314,I7_F7_m7f7_P7_Y2_UO2256,S7_F7_m-1f-1_P1_Y-1_U107,FXX,4,156.23962987267964,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3171,I6_F6_m2f2_P2_Y0_UO237,I6_F6_m-1f-1_P3_Y-1_U107,FXX,4,158.63201551004954,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2206,S5_F5_m5f5_P5_Y2_UO1613,I5_F5_m-1f-1_P5_Y-1_U31,FXX,4,155.42056075143233,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO336,I1_F1_m1f1_P1_Y1_UO48,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1860,I4_F4_m4f4_P4_Y2_UO1342,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,158.59263868714785,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO67,I1_F1_m1f1_P1_Y2_UO60,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3339,I7_F7_m7f7_P7_Y2_UO2100,S7_F7_m-1f-1_P1_Y-1_U107,FXX,4,149.90792449019185,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO565,I2_F2_m2f2_P2_Y2_UO262,S2_F2_m-1f-1_P2_Y-1_U88,FXX,4,131.98133215084218,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO3030,I6_F6_m6f6_P6_Y1_UO1218,I6_F6_m-1f-1_P3_Y-1_U107,FXX,4,158.63201551004954,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO987,ID2_F2_m2f2_P2_Y0_UO306,S2_F2_m-1f-1_P2_Y-1_U88,FXX,4,131.98133215084218,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO23,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO2120,I4_F4_m1f1_P1_Y0_UO30,I4_F4_m-1f-1_P4_Y-1_U149,FXX,4,162.47389461803732,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO258,ID1_F4_m4f4_P4_Y2_UO1256,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2822,I6_F6_m6f6_P6_Y2_UO1908,I6_F6_m-1f-1_P3_Y-1_U107,FXX,4,158.63201551004954,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2560,I5_F5_m5f5_P5_Y0_UO925,I5_F5_m-1f-1_P5_Y-1_U31,FXX,4,158.03205367931184,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO419,I1_F1_m7f7_P7_Y0_UO1413,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3589,I7_F7_m2f2_P2_Y1_UO467,S7_F7_m-1f-1_P1_Y-1_U107,FXX,4,149.90792449019185,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1530,I3_F3_m3f3_P3_Y0_UO550,I3_F3_m-1f-1_P2_Y-1_U37,FXX,4,158.6421040079399,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,I1_F1_m1f1_P1_Y2_UO66,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2529,I5_F5_m5f5_P5_Y1_UO1050,I5_F5_m-1f-1_P5_Y-1_U31,FXX,4,155.42056075143233,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO433,S1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P1_Y-1_U104,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO113,I1_F1_m1f1_P1_Y1_UO5,R1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2663,S6_F6_m6f6_P6_Y0_UO1020,I6_F6_m-1f-1_P6_Y-1_U3,FXX,5,180.4810092926139,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO157,I1_F1_m1f1_P1_Y1_UO214,R1_F1_m-1f-1_P1_Y-1_U104,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1264,I4_F4_m4f4_P4_Y1_UO906,R4_F4_m-1f-1_P2_Y-1_U9,FXX,5,177.92500550193643,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO336,I1_F1_m1f1_P1_Y0_UO57,I1_F1_m-1f-1_P5_Y-1_U22,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO351,I1_F1_m-1f-1_P1_Y-1_U84,I1_F1_m-1f-1_P1_Y-1_U51,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1547,I4_F4_m4f4_P4_Y0_UO735,ID4_F6_m-1f-1_P6_Y-1_U140,FXX,5,184.52444976279315,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1211,ID3_F2_m-1f-1_P2_Y-1_U80,ID3_F2_m-1f-1_P2_Y-1_U37,FXX,5,57.504439852367966,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2065,I5_F5_m5f5_P5_Y0_UO871,R5_F5_m-1f-1_P5_Y-1_U115,FXX,5,180.493227768012,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO107,I1_F1_m1f1_P1_Y0_UO63,ID1_F5_m-1f-1_P5_Y-1_U22,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1414,S5_F5_m5f5_P5_Y0_UO821,R5_F5_m-1f-1_P5_Y-1_U115,FXX,6,205.62708574760282,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO132,S1_F1_m1f1_P1_Y0_UO56,I1_F1_m-1f-1_P1_Y-1_U115,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO164,I1_F1_m7f7_P7_Y0_UO1507,ID1_F5_m-1f-1_P5_Y-1_U22,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO716,S3_F3_m3f3_P3_Y0_UO372,I3_F3_m-1f-1_P1_Y-1_U108,FXX,6,58.99049414918297,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO436,ID2_F2_m2f2_P2_Y2_UO370,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO941,S4_F4_m4f4_P4_Y2_UO1318,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,101.16909858066468,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO136,S2_F2_m2f2_P2_Y3_UO461,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO554,S2_F2_m6f6_P6_Y0_UO1189,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO58,I2_F2_m2f2_P2_Y3_UO554,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO406,S2_F2_m2f2_P2_Y2_UO648,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO77,I2_F2_m2f2_P2_Y3_UO431,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO851,I4_F4_m4f4_P4_Y3_UO1615,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,35.07424724328603,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO48,I2_F2_m2f2_P2_Y3_UO786,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO381,ID2_F5_m5f5_P5_Y2_UO1380,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO128,I2_F2_m2f2_P2_Y3_UO569,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO59,I2_F2_m2f2_P2_Y3_UO660,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO83,I2_F2_m2f2_P2_Y3_UO581,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO32,I2_F2_m2f2_P2_Y3_UO440,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO300,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO133,S2_F2_m2f2_P2_Y3_UO461,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO291,ID2_F7_m7f7_P7_Y3_UO3055,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO21,S2_F2_m2f2_P2_Y3_UO744,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO404,S2_F2_m2f2_P2_Y2_UO648,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO238,ID2_F4_m4f4_P4_Y3_UO1394,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO550,S2_F2_m6f6_P6_Y0_UO1189,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO282,I2_F2_m2f2_P2_Y3_UO411,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO26,I2_F2_m2f2_P2_Y3_UO506,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO224,I2_F2_m4f4_P4_Y3_UO1239,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y5_UO612,ID4_F2_m2f2_P2_Y3_UO735,I4_F4_m-1f-1_P6_Y-1_U140,FXX,3,66.06412342082514,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO468,I2_F2_m4f4_P4_Y1_UO891,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO262,S2_F2_m2f2_P2_Y3_UO836,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO463,I2_F2_m2f2_P2_Y1_UO381,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO297,S2_F2_m2f2_P2_Y3_UO604,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO218,ID2_F7_m7f7_P7_Y3_UO2748,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO520,I2_F2_m4f4_P4_Y1_UO768,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO112,S2_F2_m2f2_P2_Y3_UO383,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO320,I2_F2_m2f2_P2_Y3_UO633,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO229,I2_F2_m2f2_P2_Y3_UO550,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO415,I2_F2_m2f2_P2_Y2_UO250,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO380,ID2_F5_m5f5_P5_Y2_UO1380,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO541,S2_F2_m2f2_P2_Y0_UO352,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO356,ID2_F3_m3f3_P3_Y2_UO716,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO260,I2_F2_m2f2_P2_Y3_UO568,ID2_F1_m-1f-1_P1_Y-1_U104,FXX,3,35.084633719758166,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1091,S2_F2_m-1f-1_P2_Y-1_U20,S2_F2_m-1f-1_P2_Y-1_U88,FXX,4,37.341095541985,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO588,I2_F2_m2f2_P2_Y2_UO352,S2_F2_m-1f-1_P2_Y-1_U88,FXX,4,37.341095541985,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y4_UO1811,I4_F4_m4f4_P4_Y2_UO1053,I4_F4_m-1f-1_P6_Y-1_U140,FXX,4,133.323100723149,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3485,I7_F7_m7f7_P7_Y2_UO2284,S7_F7_m-1f-1_P1_Y-1_U107,FXX,4,121.61312085665463,1,0,1.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
