PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO147,S1_F1_m1f1_P1_Y1_UO181,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m1f1_P1_Y1_UO151,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO12,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m1f1_P1_Y1_UO151,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m1f1_P1_Y1_UO151,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m1f1_P1_Y1_UO151,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m1f1_P1_Y1_UO151,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y1_UO30,S1_F1_m1f1_P1_Y1_UO154,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y1_UO113,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y1_UO190,S1_F1_m1f1_P1_Y1_UO27,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y1_UO190,S1_F1_m1f1_P1_Y1_UO27,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO31,S1_F1_m1f1_P1_Y1_UO190,S1_F1_m1f1_P1_Y1_UO27,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y1_UO124,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y1_UO124,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO34,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y1_UO124,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y1_UO124,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO36,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO37,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO38,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m1f1_P1_Y1_UO3,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO45,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO46,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO48,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO51,S1_F1_m1f1_P1_Y1_UO59,S1_F1_m1f1_P1_Y0_UO119,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO52,S1_F1_m1f1_P1_Y1_UO59,S1_F1_m1f1_P1_Y0_UO119,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO53,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO275,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO54,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y0_UO275,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO55,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO495,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO56,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO495,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m1f1_P1_Y0_UO495,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO58,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO59,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO60,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO61,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO62,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO63,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO64,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO65,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO66,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m1f1_P1_Y0_UO347,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m1f1_P1_Y0_UO156,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m1f1_P1_Y0_UO156,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO70,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m1f1_P1_Y0_UO156,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO71,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m1f1_P1_Y0_UO156,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m1f1_P1_Y0_UO156,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO73,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO74,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO75,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO76,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO78,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m1f1_P1_Y1_UO88,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO79,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO80,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO81,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO82,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO83,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO84,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO28,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO85,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO86,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO88,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO89,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO90,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO91,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO92,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO93,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO94,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO95,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y1_UO135,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO96,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO156,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO97,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO156,MXY,1,115.35895917098546,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO98,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO156,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO99,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO156,FXX,1,115.35895917098546,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
