PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO178,S1_F1_m1f1_P1_Y0_UO200,S1_F1_m1f1_P1_Y0_UO328,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO126,S1_F1_m1f1_P1_Y0_UO144,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO61,S1_F1_m1f1_P1_Y0_UO342,S1_F1_m1f1_P1_Y0_UO51,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO342,S1_F1_m1f1_P1_Y0_UO51,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO55,S1_F1_m1f1_P1_Y0_UO342,S1_F1_m1f1_P1_Y0_UO51,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO146,S1_F1_m1f1_P1_Y0_UO12,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO45,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m-1f-1_P1_Y-1_U112,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO93,S1_F1_m1f1_P1_Y0_UO288,S1_F1_m1f1_P1_Y0_UO495,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO127,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m-1f-1_P1_Y-1_U185,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO102,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO495,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO211,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y0_UO602,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO104,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO71,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y0_UO24,S1_F1_m1f1_P1_Y0_UO167,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO163,S1_F1_m1f1_P1_Y0_UO287,S1_F1_m1f1_P1_Y0_UO372,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m-1f-1_P1_Y-1_U185,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO209,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y0_UO602,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO52,S1_F1_m1f1_P1_Y0_UO146,S1_F1_m1f1_P1_Y0_UO12,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO31,S1_F1_m1f1_P1_Y0_UO559,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO180,S1_F1_m1f1_P1_Y0_UO200,S1_F1_m1f1_P1_Y0_UO328,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO90,S1_F1_m1f1_P1_Y0_UO500,S1_F1_m1f1_P1_Y0_UO51,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO146,S1_F1_m1f1_P1_Y0_UO12,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO126,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m-1f-1_P1_Y-1_U185,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO115,S1_F1_m1f1_P1_Y0_UO475,S1_F1_m1f1_P1_Y0_UO495,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO144,S1_F1_m1f1_P1_Y0_UO409,S1_F1_m1f1_P1_Y0_UO603,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO23,S1_F1_m1f1_P1_Y0_UO31,S1_F1_m1f1_P1_Y0_UO559,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y0_UO27,S1_F1_m-1f-1_P1_Y-1_U185,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO146,S1_F1_m1f1_P1_Y0_UO12,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO34,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO559,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO98,S1_F1_m1f1_P1_Y0_UO288,S1_F1_m1f1_P1_Y0_UO495,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1,S1_F1_m1f1_P1_Y0_UO193,S1_F1_m1f1_P1_Y0_UO293,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y0_UO287,S1_F1_m1f1_P1_Y0_UO372,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m-1f-1_P1_Y-1_U185,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO26,S1_F1_m1f1_P1_Y0_UO235,S1_F1_m1f1_P1_Y0_UO328,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO167,S1_F1_m1f1_P1_Y0_UO176,S1_F1_m1f1_P1_Y0_UO175,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO193,S1_F1_m1f1_P1_Y0_UO293,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO124,S1_F1_m1f1_P1_Y0_UO264,S1_F1_m-1f-1_P1_Y-1_U185,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y0_UO531,S1_F1_m1f1_P1_Y0_UO275,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO504,S1_F1_m1f1_P1_Y0_UO232,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO559,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO236,S1_F1_m1f1_P1_Y0_UO263,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO24,S1_F1_m1f1_P1_Y0_UO31,S1_F1_m1f1_P1_Y0_UO559,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO31,S1_F1_m1f1_P1_Y0_UO559,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO175,S1_F1_m1f1_P1_Y0_UO531,S1_F1_m1f1_P1_Y0_UO275,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y0_UO288,S1_F1_m1f1_P1_Y0_UO495,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y0_UO342,S1_F1_m1f1_P1_Y0_UO51,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO118,S1_F1_m1f1_P1_Y0_UO475,S1_F1_m1f1_P1_Y0_UO495,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO212,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y0_UO602,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO111,S1_F1_m1f1_P1_Y0_UO172,S1_F1_m1f1_P1_Y0_UO71,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO230,S1_F1_m1f1_P1_Y0_UO119,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO150,S1_F1_m1f1_P1_Y0_UO409,S1_F1_m1f1_P1_Y0_UO603,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO99,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO495,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO12,S1_F1_m1f1_P1_Y0_UO504,S1_F1_m1f1_P1_Y0_UO232,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO135,S1_F1_m1f1_P1_Y0_UO163,S1_F1_m1f1_P1_Y0_UO397,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO198,S1_F1_m1f1_P1_Y0_UO497,S1_F1_m1f1_P1_Y0_UO293,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO148,S1_F1_m1f1_P1_Y0_UO409,S1_F1_m1f1_P1_Y0_UO603,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO202,S1_F1_m1f1_P1_Y0_UO479,S1_F1_m1f1_P1_Y0_UO372,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO130,S1_F1_m1f1_P1_Y0_UO145,S1_F1_m1f1_P1_Y0_UO293,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO83,S1_F1_m1f1_P1_Y0_UO230,S1_F1_m1f1_P1_Y0_UO119,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO76,S1_F1_m1f1_P1_Y0_UO239,S1_F1_m1f1_P1_Y0_UO51,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO157,S1_F1_m1f1_P1_Y0_UO405,S1_F1_m1f1_P1_Y0_UO119,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO82,S1_F1_m1f1_P1_Y0_UO230,S1_F1_m1f1_P1_Y0_UO119,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO156,S1_F1_m1f1_P1_Y0_UO405,S1_F1_m1f1_P1_Y0_UO119,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO138,S1_F1_m1f1_P1_Y0_UO163,S1_F1_m1f1_P1_Y0_UO397,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO78,S1_F1_m1f1_P1_Y0_UO230,S1_F1_m1f1_P1_Y0_UO119,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO181,S1_F1_m1f1_P1_Y0_UO200,S1_F1_m1f1_P1_Y0_UO328,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO129,S1_F1_m1f1_P1_Y0_UO145,S1_F1_m1f1_P1_Y0_UO293,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO86,S1_F1_m1f1_P1_Y0_UO24,S1_F1_m1f1_P1_Y0_UO167,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO207,S1_F1_m1f1_P1_Y0_UO479,S1_F1_m1f1_P1_Y0_UO372,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y0_UO126,S1_F1_m1f1_P1_Y0_UO144,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO106,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO71,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y0_UO475,S1_F1_m1f1_P1_Y0_UO495,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO139,S1_F1_m1f1_P1_Y0_UO163,S1_F1_m1f1_P1_Y0_UO397,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m-1f-1_P1_Y-1_U112,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f1_P1_Y0_UO409,S1_F1_m1f1_P1_Y0_UO603,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO107,S1_F1_m1f1_P1_Y0_UO589,S1_F1_m1f1_P1_Y0_UO167,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO31,S1_F1_m1f1_P1_Y0_UO594,S1_F1_m1f1_P1_Y0_UO232,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO186,S1_F1_m1f1_P1_Y0_UO233,S1_F1_m1f1_P1_Y0_UO347,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO119,S1_F1_m1f1_P1_Y0_UO475,S1_F1_m1f1_P1_Y0_UO495,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO161,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y0_UO170,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y0_UO239,S1_F1_m1f1_P1_Y0_UO51,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO166,S1_F1_m1f1_P1_Y0_UO287,S1_F1_m1f1_P1_Y0_UO372,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO197,S1_F1_m1f1_P1_Y0_UO497,S1_F1_m1f1_P1_Y0_UO293,FXX,1,114.71815438580421,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO74,S1_F1_m1f1_P1_Y0_UO239,S1_F1_m1f1_P1_Y0_UO51,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO152,S1_F1_m1f1_P1_Y0_UO405,S1_F1_m1f1_P1_Y0_UO119,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO103,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y0_UO71,MXY,1,114.71815438580421,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
