PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO528,I1_F1_m1f1_P1_Y6_UO686,I1_F1_m1f1_P1_Y4_UO747,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO380,ID1_F3_m5f5_P5_Y4_UO55,S1_F1_m7f7_P7_Y3_UO1028,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO889,I1_F1_m1f1_P1_Y6_UO577,I1_F1_m1f1_P1_Y6_UO897,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO124,I1_F1_m1f1_P1_Y3_UO1120,I1_F1_m1f1_P1_Y1_UO213,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1089,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO762,I1_F1_m1f1_P1_Y6_UO1127,S1_F1_m1f1_P1_Y6_UO413,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y7_UO1149,ID7_F6_m4f4_P4_Y5_UO172,I7_F7_m7f7_P7_Y5_UO711,MXY,2,69.71543908091495,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO61,S5_F5_m5f5_P5_Y2_UO49,I5_F5_m5f5_P5_Y4_UO1111,FXX,2,68.68925308307115,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO640,I1_F1_m1f1_P1_Y6_UO419,I1_F1_m6f6_P6_Y2_UO753,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO443,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO376,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO1044,I1_F1_m1f1_P1_Y5_UO431,S1_F1_m1f1_P1_Y6_UO176,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO373,ID1_F3_m5f5_P5_Y4_UO55,S1_F1_m7f7_P7_Y3_UO1028,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y8_UO474,S1_F1_m1f1_P1_Y4_UO814,I1_F1_m1f1_P1_Y6_UO607,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y8_UO764,ID3_F3_m3f3_P3_Y5_UO678,S3_F3_m3f3_P3_Y6_UO1005,MXY,1,61.695619014562155,0,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1046,I1_F1_m1f1_P1_Y5_UO431,S1_F1_m1f1_P1_Y6_UO176,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO293,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m6f6_P6_Y4_UO159,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1059,ID1_F2_m2f2_P2_Y4_UO527,I1_F1_m1f1_P1_Y4_UO419,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO563,I1_F1_m4f4_P4_Y1_UO196,I1_F1_m7f7_P7_Y0_UO314,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO55,S1_F1_m1f1_P1_Y5_UO571,I1_F1_m1f1_P1_Y6_UO603,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.15625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1108,S1_F1_m6f6_P6_Y5_UO1023,I1_F1_m1f1_P1_Y4_UO217,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO626,S1_F1_m1f1_P1_Y4_UO524,S1_F1_m1f1_P1_Y6_UO413,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO390,S1_F1_m1f1_P1_Y1_UO780,I1_F1_m1f1_P1_Y2_UO1014,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m6f6_P6_Y6_UO540,ID6_F7_m6f6_P6_Y2_UO1174,I6_F6_m3f3_P3_Y2_UO315,FXX,3,75.46857265853623,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1055,I1_F1_m1f1_P1_Y5_UO431,S1_F1_m7f7_P7_Y3_UO1028,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO376,S1_F1_m1f1_P1_Y1_UO1063,I1_F1_m1f1_P1_Y1_UO305,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y7_UO319,I2_F2_m2f2_P2_Y4_UO577,I2_F2_m4f4_P4_Y3_UO1182,FXX,2,61.372890438721534,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO401,ID1_F4_m4f4_P4_Y5_UO119,I1_F1_m1f1_P1_Y6_UO400,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO403,ID1_F7_m7f7_P7_Y3_UO1098,I1_F1_m1f1_P1_Y5_UO269,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y8_UO315,S1_F1_m1f1_P1_Y6_UO174,I1_F1_m1f1_P1_Y6_UO1144,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO540,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO890,I1_F1_m1f1_P1_Y6_UO577,I1_F1_m1f1_P1_Y6_UO897,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO592,S1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y5_UO405,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO544,I1_F1_m1f1_P1_Y5_UO557,I1_F1_m1f1_P1_Y2_UO789,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO958,I1_F1_m1f1_P1_Y5_UO731,I1_F1_m1f1_P1_Y5_UO269,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO848,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y3_UO101,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO749,ID1_F1_m1f1_P1_Y4_UO545,I1_F1_m1f1_P1_Y5_UO946,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO632,I1_F1_m7f7_P7_Y4_UO654,S1_F1_m1f1_P1_Y5_UO878,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO1153,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m1f1_P1_Y6_UO844,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y8_UO1026,I5_F5_m5f5_P5_Y6_UO1066,ID5_F7_m7f7_P7_Y6_UO347,FXX,1,61.695730552553584,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO888,I1_F1_m1f1_P1_Y6_UO577,I1_F1_m1f1_P1_Y6_UO897,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO825,I1_F1_m1f1_P1_Y5_UO951,I1_F1_m1f1_P1_Y2_UO506,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO886,I1_F1_m1f1_P1_Y6_UO577,I1_F1_m1f1_P1_Y6_UO897,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO456,I1_F1_m2f2_P2_Y5_UO287,I1_F1_m1f1_P1_Y2_UO506,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO101,R1_F1_m-1f-1_P1_Y-1_U113,I1_F1_m1f1_P1_Y1_UO776,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1106,S1_F1_m6f6_P6_Y5_UO1023,I1_F1_m1f1_P1_Y4_UO217,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO350,ID1_F2_m2f2_P2_Y6_UO1171,I1_F1_m1f1_P1_Y4_UO450,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1156,ID1_F2_m2f2_P2_Y3_UO717,S1_F1_m1f1_P1_Y2_UO530,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO287,I1_F1_m4f4_P4_Y3_UO231,I1_F1_m1f1_P1_Y3_UO834,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO197,I1_F1_m1f1_P1_Y6_UO419,I1_F1_m1f1_P1_Y6_UO287,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.140625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO176,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO279,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO682,I1_F1_m1f1_P1_Y2_UO605,S1_F1_m1f1_P1_Y5_UO878,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO683,I1_F1_m1f1_P1_Y2_UO605,S1_F1_m1f1_P1_Y5_UO878,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO295,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m6f6_P6_Y4_UO159,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO731,I1_F1_m1f1_P1_Y6_UO1089,I1_F1_m1f1_P1_Y5_UO959,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO365,I1_F1_m1f1_P1_Y2_UO605,I1_F1_m1f1_P1_Y6_UO223,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.234375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO1194,ID1_F3_m3f3_P3_Y3_UO249,I1_F1_m1f1_P1_Y3_UO940,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1074,S1_F1_m1f1_P1_Y4_UO452,I1_F1_m4f4_P4_Y5_UO762,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO754,I1_F1_m1f1_P1_Y3_UO147,ID1_F5_m1f1_P1_Y6_UO354,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y8_UO1082,I2_F2_m2f2_P2_Y5_UO165,ID2_F6_m1f1_P1_Y4_UO70,FXX,1,61.69556876250214,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y5_UO785,I2_F2_m2f2_P2_Y3_UO848,I2_F2_m5f5_P5_Y3_UO299,MXY,4,71.80576948083696,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO511,I7_F7_m7f7_P7_Y2_UO1,ID7_F1_m1f1_P1_Y2_UO538,MXY,5,99.7668630524197,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1136,I1_F1_m1f1_P1_Y6_UO1089,I1_F1_m6f6_P6_Y5_UO1,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO174,I1_F1_m1f1_P1_Y4_UO395,I1_F1_m1f1_P1_Y5_UO878,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO524,I1_F1_m1f1_P1_Y6_UO686,I1_F1_m1f1_P1_Y4_UO747,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y6_UO1171,ID2_F3_m3f3_P3_Y4_UO618,ID2_F3_m3f3_P3_Y3_UO918,FXX,3,83.60986449199464,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO907,S1_F1_m1f1_P1_Y4_UO814,I1_F1_m1f1_P1_Y5_UO704,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1155,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m1f1_P1_Y6_UO844,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
