PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO31,I1_F1_m1f1_P1_Y2_UO694,I1_F1_m5f5_P5_Y1_UO70,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO674,R5_F5_m-1f-1_P5_Y-1_U99,R5_F5_m-1f-1_P5_Y-1_U87,MXY,7,99.7207891320635,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO172,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO1173,S3_F3_m6f6_P6_Y3_UO991,I3_F3_m1f1_P1_Y2_UO798,FXX,1,61.695758108907434,1,1,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1090,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO135,I2_F2_m2f2_P2_Y4_UO579,ID2_F4_m4f4_P4_Y4_UO1030,MXY,1,61.69576039191298,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO471,ID1_F4_m6f6_P6_Y3_UO1106,I1_F1_m7f7_P7_Y3_UO272,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO474,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m-1f-1_P2_Y-1_U43,MXY,4,129.2579433982992,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO120,I1_F1_m1f1_P1_Y1_UO657,I1_F1_m5f5_P5_Y1_UO70,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO223,S1_F1_m1f1_P1_Y2_UO430,I1_F1_m1f1_P1_Y1_UO213,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO704,S1_F1_m1f1_P1_Y2_UO1177,I1_F1_m1f1_P1_Y3_UO389,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO286,I1_F1_m4f4_P4_Y3_UO231,I1_F1_m1f1_P1_Y3_UO834,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO589,I7_F7_m-1f-1_P2_Y-1_U101,S7_F7_m7f7_P7_Y1_UO649,MXY,3,73.28592987605357,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO238,I1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y4_UO557,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO595,I1_F1_m-1f-1_P1_Y-1_U78,ID1_F3_m2f2_P2_Y3_UO122,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO869,ID1_F4_m2f2_P2_Y0_UO686,I1_F1_m1f1_P1_Y4_UO31,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO883,I2_F2_m1f1_P1_Y1_UO848,I2_F2_m-1f-1_P2_Y-1_U43,FXX,4,107.88236388589765,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO465,I1_F1_m1f1_P1_Y3_UO1040,S1_F1_m1f1_P1_Y4_UO817,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO474,I1_F1_m6f6_P6_Y3_UO623,ID1_F4_m4f4_P4_Y2_UO893,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO808,I1_F1_m1f1_P1_Y4_UO306,I1_F1_m1f1_P1_Y2_UO26,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO23,I1_F1_m1f1_P1_Y3_UO511,I1_F1_m1f1_P1_Y4_UO747,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO61,ID2_F1_m5f5_P5_Y1_UO73,ID2_F4_m4f4_P4_Y1_UO1128,MXY,3,113.43558706797714,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO32,S1_F1_m1f1_P1_Y4_UO524,I1_F1_m1f1_P1_Y1_UO340,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1097,S1_F1_m1f1_P1_Y4_UO819,I1_F1_m1f1_P1_Y3_UO679,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO182,ID1_F6_m6f6_P6_Y3_UO623,I1_F1_m1f1_P1_Y3_UO306,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO844,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y3_UO101,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO174,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y1_UO1220,I1_F1_m1f1_P1_Y1_UO479,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO784,I1_F1_m1f1_P1_Y2_UO566,I1_F1_m1f1_P1_Y4_UO918,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1085,I1_F1_m1f1_P1_Y1_UO1022,I1_F1_m1f1_P1_Y1_UO845,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO725,I1_F1_m1f1_P1_Y3_UO1177,S1_F1_m1f1_P1_Y4_UO817,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO314,R7_F7_m-1f-1_P7_Y-1_U109,R7_F7_m-1f-1_P7_Y-1_U93,MXY,7,120.77308515681662,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO854,ID1_F4_m4f4_P4_Y4_UO842,I1_F1_m1f1_P1_Y4_UO754,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO810,I1_F1_m1f1_P1_Y4_UO306,I1_F1_m1f1_P1_Y2_UO26,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO914,I1_F1_m5f5_P5_Y0_UO867,I1_F1_m1f1_P1_Y2_UO534,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO878,I1_F1_m1f1_P1_Y3_UO882,I1_F1_m1f1_P1_Y3_UO372,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO447,I1_F1_m1f1_P1_Y3_UO313,ID1_F3_m2f2_P2_Y3_UO122,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO654,I7_F7_m1f1_P1_Y0_UO38,I7_F7_m7f7_P7_Y2_UO1088,FXX,3,73.22054386221554,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO684,I1_F1_m1f1_P1_Y4_UO187,I1_F1_m4f4_P4_Y3_UO790,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,9,147.03751417346612,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO35,I1_F1_m1f1_P1_Y4_UO202,I1_F1_m1f1_P1_Y4_UO831,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y2_UO938,I1_F1_m1f1_P1_Y2_UO68,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO5,I1_F1_m1f1_P1_Y3_UO187,I1_F1_m1f1_P1_Y3_UO1161,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO416,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y3_UO834,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1161,ID1_F2_m2f2_P2_Y3_UO717,S1_F1_m1f1_P1_Y2_UO530,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO769,S1_F1_m1f1_P1_Y0_UO415,I1_F1_m1f1_P1_Y3_UO679,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO207,ID7_F4_m4f4_P4_Y4_UO739,ID7_F2_m3f3_P3_Y4_UO465,MXY,1,61.695792046142586,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO831,I1_F1_m1f1_P1_Y1_UO744,S1_F1_m1f1_P1_Y0_UO382,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO560,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1060,I1_F1_m1f1_P1_Y2_UO605,S1_F1_m1f1_P1_Y3_UO60,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO26,S1_F1_m1f1_P1_Y2_UO938,I1_F1_m1f1_P1_Y2_UO68,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO369,I1_F1_m1f1_P1_Y3_UO929,I1_F1_m1f1_P1_Y3_UO1175,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO607,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y4_UO832,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1115,I1_F1_m1f1_P1_Y4_UO914,ID1_F4_m7f7_P7_Y2_UO795,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO159,ID6_F6_m6f6_P6_Y1_UO84,I6_F6_m5f5_P5_Y2_UO816,MXY,3,91.4132288193099,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO657,I1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U144,FXX,6,146.92515000605098,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO555,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO762,ID4_F7_m7f7_P7_Y3_UO1068,I4_F4_m4f4_P4_Y2_UO866,MXY,2,90.96615573024441,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1137,I1_F1_m7f7_P7_Y0_UO443,ID1_F1_m1f1_P1_Y2_UO252,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO569,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO157,I1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y3_UO679,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO980,I1_F1_m2f2_P2_Y3_UO971,I1_F1_m1f1_P1_Y4_UO307,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO641,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO101,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO202,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y1_UO779,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO390,I1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U83,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO237,I1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y4_UO557,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO724,I1_F1_m1f1_P1_Y3_UO1177,S1_F1_m1f1_P1_Y4_UO817,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1087,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO413,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y3_UO834,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1139,I1_F1_m7f7_P7_Y0_UO443,ID1_F1_m1f1_P1_Y2_UO252,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO785,I1_F1_m1f1_P1_Y2_UO566,I1_F1_m1f1_P1_Y4_UO918,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1156,ID1_F2_m2f2_P2_Y3_UO717,S1_F1_m1f1_P1_Y2_UO530,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO476,I1_F1_m6f6_P6_Y3_UO623,ID1_F4_m4f4_P4_Y2_UO893,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1014,I1_F1_m-1f-1_P1_Y-1_U135,I1_F1_m-1f-1_P1_Y-1_U110,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO524,S1_F1_m2f2_P2_Y1_UO670,ID1_F1_m1f1_P1_Y1_UO213,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO527,I2_F2_m7f7_P7_Y0_UO93,I2_F2_m2f2_P2_Y1_UO54,FXX,3,83.81994419837585,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO896,I1_F1_m1f1_P1_Y3_UO264,ID1_F2_m2f2_P2_Y4_UO1091,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO721,I1_F1_m1f1_P1_Y2_UO602,I1_F1_m1f1_P1_Y2_UO971,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO753,S6_F6_m-1f-1_P5_Y-1_U54,ID6_F6_m6f6_P6_Y0_UO680,MXY,5,99.63414216917714,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1127,I1_F1_m1f1_P1_Y0_UO179,S1_F1_m1f1_P1_Y2_UO748,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO878,ID1_F4_m2f2_P2_Y0_UO686,I1_F1_m1f1_P1_Y4_UO31,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO324,ID1_F2_m4f4_P4_Y1_UO196,S1_F1_m1f1_P1_Y4_UO25,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO1098,I7_F7_m7f7_P7_Y1_UO731,I7_F7_m-1f-1_P7_Y-1_U106,FXX,4,79.89924317336374,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1058,ID1_F2_m2f2_P2_Y4_UO527,I1_F1_m1f1_P1_Y4_UO419,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO92,ID1_F1_m1f1_P1_Y4_UO216,S1_F1_m1f1_P1_Y4_UO829,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO982,I1_F1_m1f1_P1_Y1_UO391,I1_F1_m-1f-1_P6_Y-1_U92,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
