PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO207,S1_F1_m1f1_P1_Y1_UO1015,I1_F1_m1f1_P1_Y1_UO312,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO33,I1_F1_m1f1_P1_Y2_UO694,I1_F1_m5f5_P5_Y1_UO70,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO700,ID1_F5_m5f5_P5_Y1_UO160,I1_F1_m1f1_P1_Y2_UO911,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO533,S1_F1_m1f1_P1_Y1_UO748,I1_F1_m1f1_P1_Y2_UO69,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1041,S1_F1_m5f5_P5_Y0_UO867,I1_F1_m1f1_P1_Y1_UO569,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO814,I1_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y1_UO705,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO952,I1_F1_m-1f-1_P1_Y-1_U74,I1_F1_m-1f-1_P1_Y-1_U110,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO316,S1_F1_m1f1_P1_Y2_UO566,I1_F1_m1f1_P1_Y2_UO465,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,FXX,11,197.6732991472607,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO506,R1_F1_m-1f-1_P1_Y-1_U89,ID1_F6_m-1f-1_P6_Y-1_U92,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO439,I1_F1_m1f1_P1_Y1_UO1220,I1_F1_m3f3_P3_Y0_UO340,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y2_UO938,I1_F1_m1f1_P1_Y2_UO68,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P5_Y-1_U6,-9999,-9999,FXX,7,108.34369883694252,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO882,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y1_UO300,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO103,S1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U105,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO202,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y1_UO779,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO1047,ID5_F4_m4f4_P4_Y2_UO658,I5_F5_m7f7_P7_Y2_UO525,MXY,1,61.69552102642547,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO1062,I1_F1_m-1f-1_P1_Y-1_U77,I1_F1_m1f1_P1_Y1_UO879,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO179,R1_F1_m-1f-1_P1_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U45,FXX,5,139.91653004603407,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO221,I1_F1_m-1f-1_P1_Y-1_U28,I1_F1_m1f1_P1_Y1_UO340,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1164,I1_F1_m1f1_P1_Y0_UO71,I1_F1_m1f1_P1_Y1_UO801,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO372,I1_F1_m1f1_P1_Y1_UO1220,ID1_F1_m5f5_P5_Y1_UO1133,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1150,I1_F1_m3f3_P3_Y0_UO333,I1_F1_m-1f-1_P1_Y-1_U43,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO907,ID1_F2_m2f2_P2_Y1_UO15,S1_F1_m1f1_P1_Y1_UO879,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
