PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1128,I1_F1_m1f1_P1_Y0_UO179,S1_F1_m1f1_P1_Y2_UO748,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1083,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO465,I1_F1_m1f1_P1_Y3_UO1040,S1_F1_m1f1_P1_Y4_UO817,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO281,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO176,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y7_UO428,ID7_F6_m6f6_P6_Y5_UO546,S7_F7_m7f7_P7_Y4_UO414,MXY,1,61.695587646370484,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO609,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y4_UO832,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m4f4_P4_Y5_UO169,I4_F4_m4f4_P4_Y2_UO620,I4_F4_m4f4_P4_Y3_UO209,MXY,3,72.59841209173561,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO618,I5_F5_m5f5_P5_Y5_UO903,I5_F5_m5f5_P5_Y5_UO888,MXY,1,61.69551655415205,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO810,I1_F1_m1f1_P1_Y4_UO306,I1_F1_m1f1_P1_Y2_UO26,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1193,ID1_F3_m3f3_P3_Y3_UO249,I1_F1_m1f1_P1_Y3_UO940,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO403,S1_F1_m1f1_P1_Y3_UO524,S1_F1_m1f1_P1_Y3_UO982,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO720,I1_F1_m1f1_P1_Y1_UO657,ID1_F5_m1f1_P1_Y5_UO205,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,10,148.22599200111762,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO492,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m7f7_P7_Y3_UO272,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y7_UO1041,I7_F7_m3f3_P3_Y1_UO1006,I7_F7_m7f7_P7_Y5_UO712,MXY,1,61.695587646370484,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1059,ID1_F2_m2f2_P2_Y4_UO527,I1_F1_m1f1_P1_Y4_UO419,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1085,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO497,I1_F1_m1f1_P1_Y4_UO16,I1_F1_m1f1_P1_Y5_UO1060,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO119,S4_F4_m4f4_P4_Y2_UO206,ID4_F1_m1f1_P1_Y3_UO698,FXX,3,74.19692747701009,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y6_UO42,S5_F5_m5f5_P5_Y1_UO676,I5_F5_m7f7_P7_Y4_UO171,MXY,2,90.9572948715253,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1144,S1_F1_m1f1_P1_Y4_UO1009,I1_F1_m1f1_P1_Y4_UO307,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO293,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m6f6_P6_Y4_UO159,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO571,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO739,I1_F1_m1f1_P1_Y3_UO313,I1_F1_m4f4_P4_Y5_UO493,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y7_UO1161,S6_F6_m6f6_P6_Y5_UO950,ID6_F1_m4f4_P4_Y5_UO239,FXX,1,61.695609149762525,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO298,S1_F1_m1f1_P1_Y2_UO191,I1_F1_m1f1_P1_Y2_UO76,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO836,I1_F1_m1f1_P1_Y5_UO222,I1_F1_m1f1_P1_Y4_UO298,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO612,I1_F1_m2f2_P2_Y3_UO717,I1_F1_m6f6_P6_Y4_UO159,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO34,ID1_F6_m6f6_P6_Y5_UO852,I1_F1_m1f1_P1_Y4_UO832,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO611,I1_F1_m2f2_P2_Y3_UO717,I1_F1_m6f6_P6_Y4_UO159,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO316,ID1_F2_m4f4_P4_Y1_UO196,S1_F1_m1f1_P1_Y4_UO25,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO555,I5_F5_m5f5_P5_Y1_UO982,ID5_F3_m-1f-1_P3_Y-1_U48,MXY,4,87.45372800190385,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO441,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO376,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO958,I1_F1_m1f1_P1_Y5_UO731,I1_F1_m1f1_P1_Y5_UO269,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO560,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y4_UO589,I7_F7_m-1f-1_P2_Y-1_U101,S7_F7_m7f7_P7_Y1_UO649,MXY,4,89.10783171701371,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO784,I1_F1_m1f1_P1_Y2_UO566,I1_F1_m1f1_P1_Y4_UO918,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO410,ID1_F7_m7f7_P7_Y3_UO1098,I1_F1_m1f1_P1_Y5_UO269,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO605,I1_F1_m1f1_P1_Y0_UO705,I1_F1_m1f1_P1_Y0_UO99,FXX,6,146.92452348031097,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO825,I1_F1_m1f1_P1_Y5_UO951,I1_F1_m1f1_P1_Y2_UO506,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1098,S1_F1_m1f1_P1_Y4_UO819,I1_F1_m1f1_P1_Y3_UO679,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO238,I1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y4_UO557,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO495,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m7f7_P7_Y3_UO272,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1090,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO785,I1_F1_m1f1_P1_Y2_UO566,I1_F1_m1f1_P1_Y4_UO918,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO444,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO376,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO388,S1_F1_m1f1_P1_Y1_UO780,I1_F1_m1f1_P1_Y2_UO1014,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO276,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO309,S1_F1_m1f1_P1_Y4_UO452,I1_F1_m1f1_P1_Y2_UO748,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO556,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO502,I1_F1_m1f1_P1_Y5_UO1012,I1_F1_m1f1_P1_Y4_UO26,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO897,I1_F1_m1f1_P1_Y3_UO264,ID1_F2_m2f2_P2_Y4_UO1091,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO279,S1_F1_m1f1_P1_Y3_UO390,I1_F1_m1f1_P1_Y5_UO556,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO641,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO101,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO256,I1_F1_m1f1_P1_Y2_UO961,S1_F1_m1f1_P1_Y1_UO569,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO657,I1_F1_m1f1_P1_Y5_UO1156,S1_F1_m1f1_P1_Y4_UO916,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1089,I1_F1_m-1f-1_P5_Y-1_U6,I1_F1_m1f1_P1_Y4_UO510,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO749,ID1_F1_m1f1_P1_Y4_UO545,I1_F1_m1f1_P1_Y5_UO946,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO219,S5_F5_m5f5_P5_Y2_UO964,S5_F5_m7f7_P7_Y1_UO541,MXY,4,77.03702725271255,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO445,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO376,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO174,I1_F1_m1f1_P1_Y4_UO395,I1_F1_m1f1_P1_Y5_UO878,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y6_UO369,S4_F4_m4f4_P4_Y0_UO409,S4_F4_m7f7_P7_Y2_UO1158,MXY,2,70.4253680127404,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO831,ID1_F3_m3f3_P3_Y0_UO552,I1_F1_m1f1_P1_Y2_UO446,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y6_UO1171,ID2_F3_m3f3_P3_Y4_UO618,ID2_F3_m3f3_P3_Y3_UO918,FXX,2,61.131811746187594,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO217,I1_F1_m1f1_P1_Y2_UO1172,I1_F1_m1f1_P1_Y2_UO1218,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y6_UO952,I7_F7_m-1f-1_P6_Y-1_U38,S7_F7_m7f7_P7_Y4_UO1108,MXY,2,67.50236907820445,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO406,ID1_F7_m7f7_P7_Y3_UO1098,I1_F1_m1f1_P1_Y5_UO269,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO559,S1_F1_m1f1_P1_Y3_UO524,I1_F1_m1f1_P1_Y3_UO807,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO424,I1_F1_m1f1_P1_Y3_UO187,I1_F1_m1f1_P1_Y3_UO376,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO657,I1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U144,FXX,7,151.46695191205617,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO506,R1_F1_m-1f-1_P1_Y-1_U89,ID1_F6_m-1f-1_P6_Y-1_U92,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO200,I1_F1_m1f1_P1_Y4_UO814,I1_F1_m7f7_P7_Y2_UO795,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y6_UO910,I6_F6_m6f6_P6_Y4_UO277,I6_F6_m6f6_P6_Y3_UO1208,FXX,2,67.58233921131128,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO595,I1_F1_m6f6_P6_Y3_UO1106,I1_F1_m1f1_P1_Y4_UO747,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO448,I1_F1_m1f1_P1_Y4_UO914,ID1_F4_m4f4_P4_Y4_UO583,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO172,I1_F1_m1f1_P1_Y4_UO111,S1_F1_m1f1_P1_Y4_UO1062,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO527,I2_F2_m7f7_P7_Y0_UO93,I2_F2_m2f2_P2_Y1_UO54,FXX,4,99.64184603933599,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO847,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y3_UO101,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO440,I1_F1_m1f1_P1_Y2_UO1135,I1_F1_m1f1_P1_Y3_UO376,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO228,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m1f1_P1_Y4_UO26,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO376,I1_F1_m1f1_P1_Y5_UO431,S1_F1_m7f7_P7_Y4_UO123,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO5,I1_F1_m1f1_P1_Y3_UO187,I1_F1_m1f1_P1_Y3_UO1161,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1185,I1_F1_m1f1_P1_Y5_UO1012,I1_F1_m1f1_P1_Y3_UO101,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO117,I1_F1_m1f1_P1_Y5_UO270,I1_F1_m7f7_P7_Y3_UO1028,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO630,I1_F1_m1f1_P1_Y3_UO147,I1_F1_m1f1_P1_Y4_UO256,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
