PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO833,I1_F1_m1f1_P1_Y1_UO744,S1_F1_m1f1_P1_Y0_UO382,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO570,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO671,S1_F1_m1f1_P1_Y3_UO147,I1_F1_m1f1_P1_Y3_UO506,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO878,R1_F1_m-1f-1_P1_Y-1_U23,I1_F1_m-1f-1_P1_Y-1_U61,FXX,5,139.91653004603407,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO772,S1_F1_m1f1_P1_Y0_UO415,I1_F1_m1f1_P1_Y3_UO679,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO940,ID1_F2_m2f2_P2_Y1_UO670,I1_F1_m1f1_P1_Y0_UO211,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO428,I1_F1_m1f1_P1_Y3_UO275,I1_F1_m1f1_P1_Y3_UO1033,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO790,I4_F4_m4f4_P4_Y1_UO616,I4_F4_m4f4_P4_Y0_UO600,MXY,3,113.4351798211346,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO480,S1_F1_m1f1_P1_Y1_UO780,ID1_F1_m1f1_P1_Y2_UO252,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO181,I1_F1_m3f3_P3_Y1_UO506,S1_F1_m1f1_P1_Y1_UO143,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F4_m7f7_P7_Y2_UO795,R7_F7_m-1f-1_P7_Y-1_U38,I7_F7_m-1f-1_P7_Y-1_U45,MXY,4,81.27182883724834,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO432,I1_F1_m1f1_P1_Y3_UO275,I1_F1_m1f1_P1_Y3_UO1033,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO366,ID1_F4_m4f4_P4_Y1_UO980,I1_F1_m1f1_P1_Y1_UO215,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y4_UO216,I1_F1_m1f1_P1_Y2_UO1172,I1_F1_m1f1_P1_Y2_UO1218,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F3_m2f2_P2_Y3_UO122,I2_F2_m1f1_P1_Y1_UO92,I2_F2_m2f2_P2_Y1_UO892,MXY,3,53.48098749512572,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1060,I1_F1_m1f1_P1_Y2_UO605,S1_F1_m1f1_P1_Y3_UO60,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO571,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO217,I1_F1_m1f1_P1_Y2_UO1172,I1_F1_m1f1_P1_Y2_UO1218,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y5_UO846,I2_F2_m-1f-1_P2_Y-1_U104,S2_F2_m2f2_P2_Y1_UO348,MXY,1,61.69562666191004,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1133,I1_F1_m7f7_P7_Y0_UO443,ID1_F1_m1f1_P1_Y2_UO252,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO419,I1_F1_m1f1_P1_Y2_UO1177,I1_F1_m1f1_P1_Y2_UO805,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y0_UO552,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U81,FXX,6,64.49547316944788,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO754,ID1_F2_m2f2_P2_Y3_UO1143,I1_F1_m1f1_P1_Y2_UO789,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO222,S1_F1_m1f1_P1_Y2_UO430,I1_F1_m1f1_P1_Y1_UO213,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO184,I1_F1_m-1f-1_P6_Y-1_U47,I1_F1_m1f1_P1_Y1_UO41,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO1139,I1_F1_m7f7_P7_Y0_UO443,ID1_F1_m1f1_P1_Y2_UO252,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y5_UO1,S6_F6_m3f3_P3_Y2_UO408,I6_F6_m6f6_P6_Y1_UO1248,MXY,1,61.695674131755055,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO748,I1_F1_m-1f-1_P1_Y-1_U135,ID1_F7_m-1f-1_P7_Y-1_U10,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U78,-9999,-9999,FXX,7,151.46684713634176,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO202,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m1f1_P1_Y1_UO779,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y5_UO552,S6_F6_m6f6_P6_Y3_UO364,I6_F6_m6f6_P6_Y1_UO1248,MXY,1,61.695674131755055,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO789,I1_F1_m1f1_P1_Y0_UO703,R1_F1_m-1f-1_P1_Y-1_U143,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1156,ID1_F2_m2f2_P2_Y3_UO717,S1_F1_m1f1_P1_Y2_UO530,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO569,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO479,S1_F1_m1f1_P1_Y1_UO780,ID1_F1_m1f1_P1_Y2_UO252,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO269,I1_F1_m1f1_P1_Y0_UO179,I1_F1_m5f5_P5_Y1_UO1065,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO1091,ID2_F6_m-1f-1_P3_Y-1_U51,S2_F2_m2f2_P2_Y1_UO181,MXY,2,61.341524994734975,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO692,I4_F4_m4f4_P4_Y3_UO417,ID4_F7_m4f4_P4_Y2_UO162,FXX,1,61.70430184369512,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO380,I1_F1_m1f1_P1_Y3_UO824,I1_F1_m1f1_P1_Y2_UO1014,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y2_UO430,S1_F1_m1f1_P1_Y1_UO454,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO819,I1_F1_m1f1_P1_Y1_UO316,I1_F1_m-1f-1_P6_Y-1_U92,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO260,S1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y1_UO272,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO272,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U29,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO572,I1_F1_m1f1_P1_Y3_UO520,S1_F1_m5f5_P5_Y3_UO1204,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO430,I1_F1_m1f1_P1_Y3_UO275,I1_F1_m1f1_P1_Y3_UO1033,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y5_UO239,I4_F4_m4f4_P4_Y3_UO287,I4_F4_m2f2_P2_Y3_UO891,MXY,1,61.70430184369512,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO559,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y5_UO287,I2_F2_m3f3_P3_Y3_UO328,I2_F2_m2f2_P2_Y2_UO139,FXX,1,61.69562666191004,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO106,R1_F1_m-1f-1_P1_Y-1_U113,I1_F1_m1f1_P1_Y1_UO776,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO472,S1_F1_m1f1_P1_Y1_UO780,ID1_F1_m1f1_P1_Y2_UO252,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1061,I1_F1_m1f1_P1_Y2_UO605,S1_F1_m1f1_P1_Y3_UO60,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO515,S1_F1_m1f1_P1_Y3_UO147,I1_F1_m1f1_P1_Y2_UO446,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO334,I1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m2f2_P2_Y3_UO720,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO524,I1_F1_m1f1_P1_Y1_UO878,S1_F1_m1f1_P1_Y1_UO457,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y5_UO851,ID6_F2_m-1f-1_P3_Y-1_U51,I6_F6_m6f6_P6_Y2_UO85,MXY,1,61.695674131755055,0,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO703,S1_F1_m1f1_P1_Y2_UO1177,I1_F1_m1f1_P1_Y3_UO389,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO545,I1_F1_m1f1_P1_Y2_UO984,I1_F1_m5f5_P5_Y1_UO70,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO916,I1_F1_m5f5_P5_Y0_UO867,I1_F1_m1f1_P1_Y2_UO534,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO834,I1_F1_m1f1_P1_Y1_UO744,S1_F1_m1f1_P1_Y0_UO382,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO812,I1_F1_m1f1_P1_Y2_UO64,I1_F1_m1f1_P1_Y3_UO439,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO1085,I1_F1_m1f1_P1_Y1_UO1022,I1_F1_m1f1_P1_Y1_UO845,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO767,S1_F1_m1f1_P1_Y0_UO415,I1_F1_m1f1_P1_Y3_UO679,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO351,I1_F1_m1f1_P1_Y3_UO1040,I1_F1_m1f1_P1_Y0_UO287,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO555,I1_F1_m1f1_P1_Y3_UO1213,I1_F1_m1f1_P1_Y2_UO789,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO272,S7_F7_m3f3_P3_Y1_UO1070,I7_F7_m7f7_P7_Y1_UO552,MXY,3,92.99616606046686,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO721,I1_F1_m1f1_P1_Y2_UO602,I1_F1_m1f1_P1_Y2_UO971,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO45,I2_F2_m-1f-1_P2_Y-1_U147,ID2_F4_m4f4_P4_Y1_UO521,MXY,2,90.95716786433627,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F3_m1f1_P1_Y1_UO869,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U35,MXY,5,101.62262383120137,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO218,S1_F1_m1f1_P1_Y2_UO430,I1_F1_m1f1_P1_Y1_UO213,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
