PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO3,S1_F3_m3f3_P3_Y6_UO55,S1_F3_m1f1_P1_Y6_UO46,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO4,S1_F3_m3f3_P3_Y6_UO55,S1_F3_m1f1_P1_Y6_UO46,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO5,S1_F3_m3f3_P3_Y6_UO55,S1_F3_m1f1_P1_Y6_UO46,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO7,S1_F5_m5f5_P5_Y7_UO152,S1_F3_m5f5_P5_Y4_UO6,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO8,S1_F5_m5f5_P5_Y7_UO152,S1_F3_m5f5_P5_Y4_UO6,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO14,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m1f1_P1_Y7_UO154,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO15,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m1f1_P1_Y7_UO154,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO17,S1_F5_m3f3_P3_Y6_UO2,S1_F1_m3f3_P3_Y7_UO134,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO23,S1_F1_m3f3_P3_Y7_UO39,S1_F1_m3f3_P3_Y7_UO182,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO30,S1_F5_m3f3_P3_Y6_UO2,S1_F3_m3f3_P3_Y5_UO93,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO54,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO55,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO56,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO57,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO58,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO59,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO60,S1_F5_m1f1_P1_Y7_UO22,S1_F3_m5f5_P5_Y6_UO29,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO69,S1_F1_m3f3_P3_Y7_UO39,S1_F1_m3f3_P3_Y6_UO56,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO70,S1_F1_m3f3_P3_Y7_UO39,S1_F1_m3f3_P3_Y6_UO56,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO85,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y7_UO175,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO86,S1_F3_m3f3_P3_Y7_UO120,S1_F3_m3f3_P3_Y7_UO175,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO87,S1_F3_m5f5_P5_Y7_UO149,S1_F3_m7f7_P7_Y7_UO36,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO88,S1_F3_m5f5_P5_Y7_UO149,S1_F3_m7f7_P7_Y7_UO36,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.65625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO89,S1_F3_m5f5_P5_Y7_UO149,S1_F3_m7f7_P7_Y7_UO36,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO90,S1_F3_m5f5_P5_Y7_UO149,S1_F3_m7f7_P7_Y7_UO36,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO115,S1_F3_m3f3_P3_Y7_UO65,S1_F1_m3f3_P3_Y7_UO182,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO116,S1_F3_m3f3_P3_Y7_UO65,S1_F1_m3f3_P3_Y7_UO182,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO117,S1_F3_m3f3_P3_Y7_UO65,S1_F1_m3f3_P3_Y7_UO182,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO118,S1_F3_m3f3_P3_Y7_UO65,S1_F1_m3f3_P3_Y7_UO182,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO119,S1_F3_m1f1_P1_Y7_UO13,S1_F3_m5f5_P5_Y4_UO6,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.296875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO120,S1_F3_m1f1_P1_Y7_UO13,S1_F3_m5f5_P5_Y4_UO6,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.296875,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO121,S1_F3_m1f1_P1_Y7_UO13,S1_F3_m5f5_P5_Y4_UO6,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.296875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO122,S1_F3_m1f1_P1_Y7_UO13,S1_F3_m5f5_P5_Y4_UO6,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.296875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO182,S1_F1_m3f3_P3_Y7_UO39,S1_F3_m3f3_P3_Y7_UO175,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO201,S1_F3_m3f3_P3_Y7_UO56,S1_F3_m1f1_P1_Y7_UO154,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO202,S1_F3_m3f3_P3_Y7_UO56,S1_F3_m1f1_P1_Y7_UO154,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO203,S1_F3_m3f3_P3_Y7_UO56,S1_F3_m1f1_P1_Y7_UO154,FXX,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO204,S1_F3_m3f3_P3_Y7_UO56,S1_F3_m1f1_P1_Y7_UO154,MXY,0,60.55347653661653,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO127,S7_F7_m5f5_P5_Y2_UO44,S7_F7_m7f7_P7_Y3_UO9,MXY,4,107.41151812520668,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO166,S7_F1_m1f1_P1_Y1_UO88,S7_F1_m3f3_P3_Y3_UO29,FXX,4,109.68742699971753,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO16,S3_F7_m3f3_P3_Y2_UO56,S3_F3_m5f5_P5_Y1_UO100,FXX,4,100.2763509347422,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO147,S3_F7_m7f7_P7_Y3_UO149,S3_F7_m1f1_P1_Y3_UO89,FXX,4,104.03574502343854,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO188,S5_F3_m5f5_P5_Y2_UO58,S5_F7_m1f1_P1_Y1_UO30,FXX,4,107.17703329989153,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO74,S3_F5_m7f7_P7_Y4_UO190,S3_F7_m7f7_P7_Y4_UO53,FXX,3,99.5932645988025,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO66,S7_F3_m7f7_P7_Y1_UO87,S7_F3_m7f7_P7_Y4_UO35,MXY,3,97.80271076731944,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO188,S5_F3_m3f3_P3_Y2_UO56,S5_F3_m3f3_P3_Y2_UO13,MXY,3,89.48825404797223,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO111,S1_F3_m3f3_P3_Y3_UO113,S1_F5_m3f3_P3_Y3_UO43,FXX,3,94.19481752487034,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO94,S1_F3_m3f3_P3_Y3_UO93,S1_F5_m3f3_P3_Y4_UO184,MXY,3,97.28495667692135,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO151,S7_F7_m3f3_P3_Y4_UO179,S7_F3_m3f3_P3_Y4_UO166,FXX,3,90.95589643780349,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO139,S5_F3_m3f3_P3_Y4_UO101,S5_F5_m5f5_P5_Y1_UO99,FXX,3,94.55573498906142,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO36,S7_F3_m3f3_P3_Y4_UO95,S7_F3_m3f3_P3_Y4_UO135,FXX,3,90.00562864325416,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO19,S1_F3_m7f7_P7_Y4_UO17,S1_F7_m5f5_P5_Y3_UO81,MXY,3,97.28495667692135,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO158,S1_F3_m3f3_P3_Y5_UO136,S1_F1_m5f5_P5_Y3_UO81,MXY,2,84.65250023235686,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO67,S3_F1_m3f3_P3_Y3_UO113,S3_F3_m3f3_P3_Y5_UO10,FXX,2,88.2076703436657,1,0,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO146,S3_F3_m1f1_P1_Y5_UO189,S3_F7_m7f7_P7_Y5_UO127,MXY,2,88.2076703436657,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO21,S1_F7_m7f7_P7_Y4_UO126,S1_F3_m3f3_P3_Y5_UO134,MXY,2,83.42707263370188,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO166,S1_F1_m3f3_P3_Y5_UO9,S1_F3_m3f3_P3_Y5_UO134,MXY,2,83.42707263370188,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO41,S3_F1_m3f3_P3_Y5_UO61,S3_F3_m7f7_P7_Y4_UO113,MXY,2,86.98224274501074,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO55,S3_F3_m5f5_P5_Y4_UO145,S3_F5_m3f3_P3_Y5_UO6,MXY,2,86.98224274501074,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO63,S3_F1_m3f3_P3_Y3_UO113,S3_F3_m3f3_P3_Y5_UO10,MXY,2,86.98224274501074,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO99,S3_F3_m5f5_P5_Y3_UO90,S3_F3_m3f3_P3_Y5_UO139,FXX,2,86.98224274501074,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO116,S3_F3_m1f1_P1_Y4_UO33,S3_F7_m7f7_P7_Y3_UO55,MXY,2,86.98224274501074,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO148,S3_F3_m1f1_P1_Y5_UO189,S3_F7_m7f7_P7_Y5_UO127,FXX,2,86.98224274501074,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO171,S3_F7_m5f5_P5_Y5_UO188,S3_F3_m3f3_P3_Y5_UO98,MXY,2,86.98224274501074,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO46,S5_F5_m5f5_P5_Y4_UO74,S5_F1_m3f3_P3_Y5_UO143,MXY,2,86.69886989333241,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO88,S7_F3_m1f1_P1_Y2_UO108,S7_F7_m5f5_P5_Y5_UO12,MXY,2,83.02088466905512,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO109,S7_F3_m7f7_P7_Y5_UO168,S7_F3_m3f3_P3_Y5_UO182,FXX,2,83.02088466905512,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO37,S3_F1_m3f3_P3_Y5_UO61,S3_F3_m7f7_P7_Y4_UO113,FXX,2,83.72702212001316,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO26,S7_F7_m3f3_P3_Y3_UO0,S7_F3_m3f3_P3_Y5_UO13,FXX,2,80.19974080664868,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO78,S5_F1_m1f1_P1_Y2_UO3,S5_F3_m3f3_P3_Y5_UO78,FXX,2,83.87772603092598,1,0,1.0,0,0,0,-9999.0,0.71875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y7_UO92,S1_F5_m7f7_P7_Y5_UO123,S1_F1_m5f5_P5_Y3_UO81,MXY,2,80.60592877129545,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO25,S5_F3_m3f3_P3_Y5_UO178,S5_F3_m3f3_P3_Y3_UO60,MXY,2,83.87772603092598,1,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO85,S5_F3_m5f5_P5_Y6_UO189,S5_F3_m3f3_P3_Y5_UO8,FXX,1,69.8298254428965,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO59,S7_F3_m3f3_P3_Y4_UO176,S7_F7_m3f3_P3_Y6_UO50,MXY,1,70.66128061611285,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO207,S3_F3_m3f3_P3_Y5_UO54,S3_F3_m5f5_P5_Y6_UO4,MXY,1,72.97881613092495,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO73,S5_F1_m7f7_P7_Y6_UO151,S5_F7_m3f3_P3_Y6_UO48,FXX,1,69.8298254428965,1,1,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO68,S7_F3_m5f5_P5_Y4_UO145,S7_F3_m3f3_P3_Y6_UO128,FXX,1,70.66128061611285,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO194,S5_F3_m3f3_P3_Y6_UO2,S5_F7_m3f3_P3_Y6_UO48,FXX,1,69.8298254428965,1,1,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO3,S1_F3_m3f3_P3_Y6_UO114,S1_F3_m1f1_P1_Y5_UO34,FXX,1,74.19976675590449,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO30,S5_F3_m5f5_P5_Y6_UO45,S5_F5_m7f7_P7_Y6_UO70,MXY,1,69.8298254428965,1,1,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO214,S3_F3_m5f5_P5_Y6_UO139,S3_F7_m3f3_P3_Y6_UO125,FXX,1,72.97881613092495,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO81,S5_F1_m7f7_P7_Y6_UO151,S5_F1_m5f5_P5_Y5_UO49,FXX,1,69.8298254428965,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO204,S5_F3_m3f3_P3_Y6_UO115,S5_F3_m7f7_P7_Y6_UO68,FXX,1,69.8298254428965,1,1,1.0,0,0,0,-9999.0,0.578125,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y8_UO69,S7_F3_m5f5_P5_Y4_UO145,S7_F3_m3f3_P3_Y6_UO128,FXX,1,70.66128061611285,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,2,2,0,1,1
