PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO147,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO148,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO149,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO150,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO151,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO152,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO153,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO154,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO155,S1_F7_m7f7_P7_Y4_UO190,S1_F5_m3f3_P3_Y6_UO53,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO191,S1_F3_m3f3_P3_Y6_UO41,S1_F7_m5f5_P5_Y4_UO22,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO192,S1_F3_m3f3_P3_Y6_UO41,S1_F7_m5f5_P5_Y4_UO22,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO193,S1_F5_m5f5_P5_Y6_UO164,S1_F3_m3f3_P3_Y6_UO56,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO217,S1_F5_m5f5_P5_Y6_UO5,S1_F3_m3f3_P3_Y6_UO38,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO218,S1_F5_m5f5_P5_Y6_UO5,S1_F3_m3f3_P3_Y6_UO38,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO219,S1_F5_m5f5_P5_Y6_UO5,S1_F3_m3f3_P3_Y6_UO38,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO220,S1_F5_m5f5_P5_Y6_UO5,S1_F3_m3f3_P3_Y6_UO38,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO221,S1_F5_m5f5_P5_Y6_UO5,S1_F3_m3f3_P3_Y6_UO38,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO226,S1_F1_m3f3_P3_Y5_UO154,S1_F5_m1f1_P1_Y6_UO20,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO227,S1_F1_m3f3_P3_Y5_UO154,S1_F5_m1f1_P1_Y6_UO20,FXX,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO235,S1_F5_m3f3_P3_Y6_UO75,S1_F3_m1f1_P1_Y2_UO29,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO236,S1_F5_m3f3_P3_Y6_UO75,S1_F3_m1f1_P1_Y2_UO29,MXY,0,62.20405009113184,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO5,S5_F7_m-1f-1_P1_Y-1_U29,S5_F3_m-1f-1_P5_Y-1_U31,FXX,6,110.90483064710547,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO81,S5_F5_m3f3_P3_Y1_UO39,S5_F3_m1f1_P1_Y1_UO63,MXY,5,108.99379118788515,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO0,S3_F3_m1f1_P1_Y0_UO477,S3_F7_m1f1_P1_Y0_UO319,FXX,5,113.65606832953668,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO6,S5_F5_m7f7_P7_Y2_UO42,S5_F3_m1f1_P1_Y0_UO319,MXY,4,109.06563504122154,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO33,S1_F5_m3f3_P3_Y0_UO158,S1_F1_m3f3_P3_Y2_UO116,FXX,4,109.62533224907617,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO113,S7_F3_m5f5_P5_Y2_UO44,S7_F3_m3f3_P3_Y2_UO77,MXY,4,105.12227563644181,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO134,S3_F3_m5f5_P5_Y0_UO482,S3_F7_m3f3_P3_Y1_UO65,MXY,4,101.7026500546301,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO74,S5_F3_m7f7_P7_Y0_UO254,S5_F5_m5f5_P5_Y0_UO165,FXX,4,108.91098760895001,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO170,S3_F3_m5f5_P5_Y0_UO482,S3_F3_m3f3_P3_Y0_UO32,FXX,4,96.386496192316,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO127,S7_F7_m5f5_P5_Y2_UO44,S7_F7_m7f7_P7_Y3_UO9,MXY,3,96.48731063617623,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO166,S7_F1_m1f1_P1_Y1_UO88,S7_F1_m3f3_P3_Y3_UO29,FXX,3,98.76321951068708,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO189,S1_F3_m5f5_P5_Y3_UO150,S1_F1_m3f3_P3_Y2_UO92,FXX,3,99.6717855328414,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO108,S5_F7_m1f1_P1_Y2_UO39,S5_F3_m3f3_P3_Y3_UO99,MXY,3,97.9648897636061,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO98,S3_F1_m1f1_P1_Y2_UO3,S3_F7_m3f3_P3_Y3_UO50,MXY,3,97.71062547829743,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO20,S3_F7_m3f3_P3_Y2_UO56,S3_F3_m5f5_P5_Y1_UO100,MXY,3,95.43471660378658,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO54,S3_F7_m1f1_P1_Y2_UO23,S3_F3_m7f7_P7_Y1_UO53,FXX,3,97.71062547829743,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO93,S3_F5_m3f3_P3_Y3_UO113,S3_F3_m5f5_P5_Y3_UO135,MXY,3,94.1497094234785,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO16,S3_F7_m3f3_P3_Y2_UO56,S3_F3_m5f5_P5_Y1_UO100,FXX,3,89.35214344571175,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO25,S7_F5_m3f3_P3_Y3_UO98,S7_F1_m5f5_P5_Y0_UO468,MXY,2,81.35218656602315,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO133,S3_F5_m1f1_P1_Y2_UO108,S3_F5_m7f7_P7_Y4_UO47,FXX,2,83.14274039750622,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO46,S1_F3_m7f7_P7_Y4_UO194,S1_F3_m5f5_P5_Y4_UO6,MXY,2,80.83443247562506,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO173,S1_F3_m5f5_P5_Y2_UO60,S1_F3_m7f7_P7_Y4_UO195,MXY,2,80.83443247562506,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO58,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,FXX,2,83.14274039750622,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO66,S7_F3_m7f7_P7_Y1_UO87,S7_F3_m7f7_P7_Y4_UO35,MXY,2,85.72292284822986,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO94,S1_F3_m3f3_P3_Y3_UO93,S1_F5_m3f3_P3_Y4_UO184,MXY,2,85.20516875783177,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO29,S5_F7_m3f3_P3_Y3_UO76,S5_F3_m3f3_P3_Y4_UO26,MXY,2,82.47594706997184,1,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO55,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,FXX,2,87.51347667971292,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO176,S7_F5_m1f1_P1_Y0_UO404,S7_F3_m7f7_P7_Y4_UO14,FXX,2,85.72292284822986,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO4,S5_F3_m7f7_P7_Y3_UO20,S5_F3_m3f3_P3_Y2_UO13,MXY,2,82.47594706997184,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO74,S3_F5_m7f7_P7_Y4_UO190,S3_F7_m7f7_P7_Y4_UO53,FXX,2,87.51347667971292,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO123,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m1f1_P1_Y4_UO123,MXY,2,87.51347667971292,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO19,S1_F3_m7f7_P7_Y4_UO17,S1_F7_m5f5_P5_Y3_UO81,MXY,2,85.20516875783177,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO139,S5_F3_m3f3_P3_Y4_UO101,S5_F5_m5f5_P5_Y1_UO99,FXX,2,82.47594706997184,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO141,S5_F3_m7f7_P7_Y4_UO140,S5_F3_m3f3_P3_Y3_UO27,FXX,2,82.11540910089694,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO10,S1_F3_m5f5_P5_Y4_UO9,S1_F3_m7f7_P7_Y3_UO62,MXY,2,84.84463078875687,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y6_UO7,S5_F7_m3f3_P3_Y4_UO21,S5_F5_m3f3_P3_Y4_UO134,FXX,2,82.11540910089694,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO37,S1_F3_m3f3_P3_Y3_UO113,S1_F3_m3f3_P3_Y4_UO37,MXY,2,80.13768781674258,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO125,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m1f1_P1_Y4_UO123,MXY,2,82.44599573862374,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO168,S7_F3_m1f1_P1_Y4_UO163,S7_F3_m7f7_P7_Y4_UO14,FXX,2,80.65544190714067,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
