PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO84,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,FXX,1,69.89346718232079,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO7,S1_F3_m3f3_P3_Y0_UO33,S1_F3_m-1f-1_P5_Y-1_U57,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO8,S1_F3_m3f3_P3_Y0_UO33,S1_F3_m-1f-1_P5_Y-1_U57,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO30,S1_F3_m7f7_P7_Y1_UO55,S1_F3_m1f1_P1_Y2_UO9,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO31,S1_F3_m5f5_P5_Y2_UO111,S1_F7_m3f3_P3_Y1_UO66,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO32,S1_F5_m3f3_P3_Y0_UO158,S1_F1_m3f3_P3_Y2_UO116,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO33,S1_F5_m3f3_P3_Y0_UO158,S1_F1_m3f3_P3_Y2_UO116,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO34,S1_F5_m3f3_P3_Y0_UO158,S1_F1_m3f3_P3_Y2_UO116,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO54,S1_F3_m3f3_P3_Y0_UO33,S1_F7_m7f7_P7_Y2_UO63,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO55,S1_F3_m3f3_P3_Y0_UO33,S1_F7_m7f7_P7_Y2_UO63,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO56,S1_F3_m3f3_P3_Y0_UO33,S1_F7_m7f7_P7_Y2_UO63,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO57,S1_F3_m3f3_P3_Y0_UO33,S1_F7_m7f7_P7_Y2_UO63,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO58,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO59,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO60,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO61,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO62,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO63,S1_F3_m1f1_P1_Y0_UO477,S1_F3_m3f3_P3_Y2_UO92,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO77,S1_F5_m3f3_P3_Y0_UO158,S1_F3_m-1f-1_P5_Y-1_U57,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO78,S1_F5_m3f3_P3_Y0_UO158,S1_F3_m-1f-1_P5_Y-1_U57,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO85,S1_F5_m1f1_P1_Y2_UO3,S1_F5_m7f7_P7_Y0_UO390,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO111,S1_F3_m5f5_P5_Y2_UO111,S1_F7_m5f5_P5_Y1_UO146,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO112,S1_F3_m5f5_P5_Y2_UO111,S1_F7_m5f5_P5_Y1_UO146,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO119,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO122,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,MXY,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO124,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO151,S1_F5_m1f1_P1_Y2_UO3,S1_F3_m3f3_P3_Y2_UO92,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO162,S1_F3_m1f1_P1_Y1_UO88,S1_F3_m3f3_P3_Y2_UO114,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO163,S1_F3_m1f1_P1_Y1_UO88,S1_F3_m3f3_P3_Y2_UO114,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO164,S1_F3_m3f3_P3_Y2_UO93,S1_F5_m7f7_P7_Y0_UO390,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO165,S1_F3_m3f3_P3_Y2_UO93,S1_F5_m7f7_P7_Y0_UO390,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO182,S1_F3_m7f7_P7_Y1_UO55,S1_F7_m7f7_P7_Y2_UO63,FXX,0,60.38069021008698,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U32,-9999,-9999,MXY,6,116.29105469537825,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,6,121.09557077707116,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO44,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U60,MXY,4,105.946077268404,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO104,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U38,MXY,4,102.13896406578193,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO32,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U16,MXY,4,105.03533921762727,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO482,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U6,FXX,4,103.82398767503427,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO100,S5_F3_m-1f-1_P3_Y-1_U1,S5_F1_m-1f-1_P1_Y-1_U64,MXY,3,95.52951427416951,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO138,S3_F7_m-1f-1_P7_Y-1_U13,S3_F3_m-1f-1_P3_Y-1_U11,MXY,3,91.58994374247442,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO53,S7_F1_m-1f-1_P1_Y-1_U29,S7_F1_m-1f-1_P1_Y-1_U26,MXY,3,89.84081443337199,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO3,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U28,MXY,3,93.04413692658804,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO14,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,FXX,3,91.68141433408546,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO44,S5_F3_m-1f-1_P3_Y-1_U23,S5_F3_m-1f-1_P3_Y-1_U25,FXX,3,90.7767170688478,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO134,S3_F1_m-1f-1_P1_Y-1_U53,S3_F1_m-1f-1_P1_Y-1_U21,FXX,3,90.5775731023458,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO129,S7_F1_m-1f-1_P1_Y-1_U8,S7_F1_m-1f-1_P1_Y-1_U15,FXX,3,87.93851556644857,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO93,S3_F1_m-1f-1_P1_Y-1_U16,S3_F7_m-1f-1_P7_Y-1_U28,FXX,3,89.687644875551,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO123,S7_F5_m-1f-1_P5_Y-1_U36,S7_F7_m-1f-1_P7_Y-1_U49,MXY,3,87.93851556644857,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO65,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,3,88.58380364381134,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO28,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,2,85.30994257393142,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO38,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,2,85.30994257393142,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO13,S3_F5_m3f3_P3_Y0_UO296,S3_F7_m-1f-1_P7_Y-1_U64,MXY,2,81.36829891556243,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO89,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,MXY,2,81.36829891556243,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO58,S5_F5_m3f3_P3_Y0_UO33,S5_F3_m-1f-1_P5_Y-1_U31,FXX,2,79.8813899391722,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO2,S7_F3_m7f7_P7_Y0_UO254,S7_F3_m-1f-1_P5_Y-1_U45,FXX,2,80.4595110409278,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO48,S3_F5_m3f3_P3_Y0_UO296,S3_F3_m7f7_P7_Y0_UO245,FXX,2,81.50397603439642,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO31,S7_F3_m7f7_P7_Y0_UO254,S7_F7_m-1f-1_P3_Y-1_U68,FXX,2,80.59518815976178,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO4,S1_F5_m1f1_P1_Y0_UO190,S1_F1_m5f5_P5_Y0_UO84,MXY,2,85.4456196927654,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO50,S1_F3_m3f3_P3_Y0_UO421,S1_F1_m7f7_P7_Y0_UO383,FXX,2,85.4456196927654,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO104,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,FXX,2,85.4456196927654,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO94,S1_F3_m-1f-1_P3_Y-1_U87,S1_F5_m-1f-1_P7_Y-1_U59,FXX,2,83.70609992408099,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO45,S5_F3_m7f7_P7_Y0_UO246,S5_F1_m-1f-1_P1_Y-1_U32,FXX,2,78.27754728932176,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO84,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,FXX,2,79.764456265712,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO75,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,2,83.70609992408099,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO34,S1_F3_m3f3_P3_Y0_UO421,S1_F5_m7f7_P7_Y0_UO304,FXX,2,83.70609992408099,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO15,S1_F3_m-1f-1_P3_Y-1_U29,S1_F7_m3f3_P3_Y1_UO67,MXY,1,68.70553849968763,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO18,S1_F7_m3f3_P3_Y0_UO31,S1_F3_m5f5_P5_Y1_UO151,MXY,1,68.70553849968763,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO36,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,FXX,1,68.70553849968763,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO37,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,FXX,1,68.70553849968763,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO38,S1_F3_m-1f-1_P3_Y-1_U1,S1_F7_m3f3_P3_Y1_UO67,MXY,1,68.70553849968763,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO51,S1_F5_m7f7_P7_Y1_UO162,S1_F3_m3f3_P3_Y1_UO120,MXY,1,68.70553849968763,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO70,S1_F7_m3f3_P3_Y1_UO37,S1_F3_m5f5_P5_Y1_UO151,FXX,1,68.70553849968763,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO27,S3_F3_m1f1_P1_Y1_UO88,S3_F3_m3f3_P3_Y1_UO25,MXY,1,70.53873711374654,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO32,S3_F7_m1f1_P1_Y1_UO70,S3_F7_m7f7_P7_Y1_UO112,FXX,1,70.53873711374654,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
