PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO49,S5_F3_m-1f-1_P3_Y-1_U23,S5_F3_m-1f-1_P3_Y-1_U25,FXX,1,72.67499295648793,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO142,S3_F7_m-1f-1_P7_Y-1_U13,S3_F3_m-1f-1_P3_Y-1_U11,MXY,1,73.57969022172557,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO147,S1_F3_m-1f-1_P3_Y-1_U34,S1_F5_m-1f-1_P5_Y-1_U54,MXY,1,75.03388340583919,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO140,S3_F7_m-1f-1_P7_Y-1_U13,S3_F3_m-1f-1_P3_Y-1_U11,FXX,1,73.57969022172557,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO99,S5_F7_m-1f-1_P7_Y-1_U53,S5_F7_m-1f-1_P7_Y-1_U59,MXY,1,72.67499295648793,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO150,S5_F5_m-1f-1_P5_Y-1_U2,S5_F3_m-1f-1_P3_Y-1_U64,MXY,1,72.67499295648793,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO81,S7_F7_m-1f-1_P7_Y-1_U35,S7_F3_m-1f-1_P3_Y-1_U65,MXY,1,73.49999071153258,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO121,S7_F5_m-1f-1_P5_Y-1_U36,S7_F7_m-1f-1_P7_Y-1_U49,FXX,1,73.49999071153258,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO3,S1_F5_m1f1_P1_Y0_UO190,S1_F1_m5f5_P5_Y0_UO84,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO4,S1_F5_m1f1_P1_Y0_UO190,S1_F1_m5f5_P5_Y0_UO84,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO7,S1_F3_m3f3_P3_Y0_UO421,S1_F3_m-1f-1_P7_Y-1_U32,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO8,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO9,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO10,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO11,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO12,S1_F5_m-1f-1_P7_Y-1_U53,S1_F3_m-1f-1_P7_Y-1_U37,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO15,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO16,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO17,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO18,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO19,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO20,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO21,S1_F1_m-1f-1_P7_Y-1_U58,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO23,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO24,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO25,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO26,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO27,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO28,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO29,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO33,S1_F3_m3f3_P3_Y0_UO421,S1_F5_m7f7_P7_Y0_UO304,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO34,S1_F3_m3f3_P3_Y0_UO421,S1_F5_m7f7_P7_Y0_UO304,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO36,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO37,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO38,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO39,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO40,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO41,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO50,S1_F3_m3f3_P3_Y0_UO421,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO51,S1_F3_m3f3_P3_Y0_UO421,S1_F1_m7f7_P7_Y0_UO383,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO69,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO70,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO71,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO72,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO73,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO74,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO75,S1_F7_m-1f-1_P7_Y-1_U35,S1_F7_m-1f-1_P1_Y-1_U26,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO94,S1_F3_m-1f-1_P3_Y-1_U87,S1_F5_m-1f-1_P7_Y-1_U59,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO95,S1_F5_m1f1_P1_Y0_UO190,S1_F3_m7f7_P7_Y0_UO390,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO96,S1_F5_m1f1_P1_Y0_UO190,S1_F3_m7f7_P7_Y0_UO390,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO103,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO104,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO105,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO106,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO107,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,MXY,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO108,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,FXX,0,62.49731046296779,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U10,-9999,-9999,MXY,5,128.6819264014757,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U28,-9999,-9999,MXY,4,112.57768686508098,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,4,105.96591770180062,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,FXX,4,95.14374640258507,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U74,-9999,-9999,FXX,3,80.6957084907873,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U36,-9999,-9999,MXY,3,84.66781231831598,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,FXX,3,80.74862286402524,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,MXY,3,80.74862286402524,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U81,-9999,-9999,MXY,3,81.1058707968487,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U64,-9999,-9999,MXY,3,85.07797462437739,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO44,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U60,MXY,2,84.70971299333566,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO371,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U35,FXX,2,80.26657922532884,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO468,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U65,MXY,2,82.58762339996593,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO308,R7_F7_m-1f-1_P7_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U14,MXY,2,81.96746320112932,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO245,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U0,MXY,2,81.96746320112932,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO487,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U99,MXY,2,78.90626229572342,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO404,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U56,FXX,2,78.14448963195912,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO477,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U38,FXX,2,78.14448963195912,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO482,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U6,FXX,2,82.58762339996593,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO186,R5_F5_m-1f-1_P5_Y-1_U27,R5_F5_m-1f-1_P5_Y-1_U15,FXX,2,82.58762339996593,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO296,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,78.34704826888965,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO212,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U10,FXX,2,81.40824917429555,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO59,R7_F7_m-1f-1_P7_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U77,FXX,2,81.40824917429555,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO158,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,79.05875855870208,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO423,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U61,FXX,2,79.05875855870208,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
