PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO2,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U28,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO3,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO4,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO18,S1_F1_m-1f-1_P1_Y-1_U5,S1_F1_m-1f-1_P1_Y-1_U10,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO21,S1_F1_m-1f-1_P1_Y-1_U5,S1_F7_m-1f-1_P7_Y-1_U74,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO30,S1_F3_m-1f-1_P3_Y-1_U7,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO31,S1_F3_m-1f-1_P3_Y-1_U7,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO32,S1_F3_m-1f-1_P3_Y-1_U7,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO33,S1_F3_m-1f-1_P3_Y-1_U7,S1_F1_m-1f-1_P1_Y-1_U28,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO35,S1_F7_m-1f-1_P7_Y-1_U67,S1_F1_m-1f-1_P1_Y-1_U32,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO36,S1_F7_m-1f-1_P7_Y-1_U67,S1_F1_m-1f-1_P1_Y-1_U32,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO61,S1_F3_m-1f-1_P3_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO62,S1_F3_m-1f-1_P3_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U54,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO63,S1_F3_m-1f-1_P3_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO68,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U10,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO69,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U10,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO70,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U10,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO88,S1_F7_m-1f-1_P7_Y-1_U67,S1_F1_m-1f-1_P1_Y-1_U32,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO89,S1_F7_m-1f-1_P7_Y-1_U67,S1_F1_m-1f-1_P1_Y-1_U32,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO90,S1_F7_m-1f-1_P7_Y-1_U67,S1_F1_m-1f-1_P1_Y-1_U32,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO135,S1_F7_m-1f-1_P7_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO136,S1_F7_m-1f-1_P7_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U54,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO137,S1_F7_m-1f-1_P7_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO147,S1_F3_m-1f-1_P3_Y-1_U34,S1_F5_m-1f-1_P5_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO148,S1_F3_m-1f-1_P3_Y-1_U34,S1_F5_m-1f-1_P5_Y-1_U54,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO149,S1_F3_m-1f-1_P3_Y-1_U34,S1_F5_m-1f-1_P5_Y-1_U54,FXX,0,60.431614472004256,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO167,S1_F7_m-1f-1_P7_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U54,MXY,0,60.431614472004256,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U45,-9999,-9999,MXY,4,123.34099823769787,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U56,-9999,-9999,MXY,4,123.34099823769787,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U24,-9999,-9999,FXX,4,123.34099823769787,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U93,-9999,-9999,MXY,4,120.02882542099432,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U32,-9999,-9999,MXY,3,90.05641298648763,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U28,-9999,-9999,MXY,3,104.31441298648762,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U23,-9999,-9999,MXY,3,99.81241298648763,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U52,-9999,-9999,MXY,2,70.41339561042663,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,2,71.34012033531832,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U74,-9999,-9999,FXX,2,71.34012033531832,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U82,-9999,-9999,MXY,2,71.34012033531832,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U87,-9999,-9999,FXX,2,71.34012033531832,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U29,-9999,-9999,MXY,2,75.64161546886562,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U31,-9999,-9999,MXY,2,75.64161546886562,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U39,-9999,-9999,MXY,2,75.64161546886562,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U57,-9999,-9999,MXY,2,75.64161546886562,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U13,-9999,-9999,FXX,2,75.31222416284702,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U36,-9999,-9999,MXY,2,75.31222416284702,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U37,-9999,-9999,MXY,2,75.31222416284702,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO31,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,68.86988370916298,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO468,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U65,MXY,1,72.55124481340549,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO308,R7_F7_m-1f-1_P7_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U14,MXY,1,71.93108461456887,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO245,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U0,MXY,1,71.93108461456887,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO104,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U38,MXY,1,71.93108461456887,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO272,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U16,MXY,1,68.86988370916298,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO390,R7_F7_m-1f-1_P7_Y-1_U22,R7_F7_m-1f-1_P7_Y-1_U31,MXY,1,71.93108461456887,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO487,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U99,MXY,1,68.86988370916298,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO404,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U56,FXX,1,68.10811104539867,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO165,R5_F5_m-1f-1_P5_Y-1_U33,R5_F5_m-1f-1_P5_Y-1_U19,MXY,1,72.55124481340549,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO421,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U61,FXX,1,68.86988370916298,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO477,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U38,FXX,1,68.10811104539867,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO28,R7_F7_m-1f-1_P7_Y-1_U42,R7_F7_m-1f-1_P7_Y-1_U57,MXY,1,71.93108461456887,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO237,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m-1f-1_P5_Y-1_U65,FXX,1,72.55124481340549,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO482,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U6,FXX,1,72.55124481340549,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO186,R5_F5_m-1f-1_P5_Y-1_U27,R5_F5_m-1f-1_P5_Y-1_U15,FXX,1,72.55124481340549,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO246,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U0,FXX,1,71.93108461456887,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO181,R7_F7_m-1f-1_P7_Y-1_U30,R7_F7_m-1f-1_P7_Y-1_U32,FXX,1,71.93108461456887,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO254,R7_F7_m-1f-1_P7_Y-1_U40,R7_F7_m-1f-1_P7_Y-1_U2,FXX,1,71.93108461456887,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO11,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO12,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO13,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO14,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO15,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO16,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO17,S3_F3_m-1f-1_P3_Y-1_U55,S3_F7_m-1f-1_P7_Y-1_U37,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO22,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO23,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO24,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO25,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO26,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO27,S3_F3_m-1f-1_P3_Y-1_U74,S3_F3_m-1f-1_P3_Y-1_U11,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO34,S3_F1_m-1f-1_P1_Y-1_U16,S3_F5_m-1f-1_P5_Y-1_U57,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO37,S3_F7_m-1f-1_P7_Y-1_U71,S3_F7_m-1f-1_P7_Y-1_U32,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO38,S3_F7_m-1f-1_P7_Y-1_U71,S3_F7_m-1f-1_P7_Y-1_U32,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO39,S3_F7_m-1f-1_P7_Y-1_U71,S3_F7_m-1f-1_P7_Y-1_U32,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO40,S3_F7_m-1f-1_P7_Y-1_U71,S3_F7_m-1f-1_P7_Y-1_U32,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO41,S3_F7_m-1f-1_P7_Y-1_U71,S3_F7_m-1f-1_P7_Y-1_U32,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO42,S3_F3_m-1f-1_P3_Y-1_U87,S3_F7_m-1f-1_P7_Y-1_U36,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO64,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO65,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO66,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO67,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P1_Y-1_U0,S3_F5_m-1f-1_P5_Y-1_U39,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO72,S3_F1_m-1f-1_P1_Y-1_U0,S3_F5_m-1f-1_P5_Y-1_U39,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO73,S3_F1_m-1f-1_P1_Y-1_U0,S3_F5_m-1f-1_P5_Y-1_U39,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO74,S3_F1_m-1f-1_P1_Y-1_U0,S3_F5_m-1f-1_P5_Y-1_U39,MXY,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO75,S3_F1_m-1f-1_P1_Y-1_U0,S3_F5_m-1f-1_P5_Y-1_U39,FXX,0,58.97742128789063,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,2,0
