PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO326,I1_F1_m1f1_P1_Y0_UO198,I1_F1_m-1f-1_P1_Y-1_U26,FXX,6,103.40099386142181,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO466,I2_F2_m2f2_P2_Y1_UO356,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,31.467330973516148,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F1_m2f2_P2_Y5_UO514,I2_F2_m2f2_P2_Y1_UO422,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,101.25730402335357,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO268,I2_F2_m5f5_P5_Y3_UO2007,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,31.467330973516148,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO563,S2_F2_m7f7_P7_Y0_UO1554,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,35.23669891991672,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO103,I2_F2_m2f2_P2_Y3_UO570,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,33.26486986237693,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO238,I2_F2_m2f2_P2_Y3_UO522,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,33.26486986237693,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y4_UO571,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,33.49373247486844,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1432,S3_F3_m3f3_P3_Y0_UO616,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,31.602418679222787,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1267,S3_F3_m3f3_P3_Y2_UO844,I3_F3_m-1f-1_P3_Y-1_U43,FXX,5,31.602418679222787,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO2112,I6_F6_m6f6_P6_Y2_UO1957,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,122.3079675805296,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO2236,I6_F6_m6f6_P6_Y2_UO2212,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,88.23083715431606,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F7_m6f6_P6_Y4_UO2480,I6_F6_m-1f-1_P6_Y-1_U41,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,148.26769959580935,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,93.73281347693322,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1451,ID3_F4_m4f4_P4_Y0_UO745,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,31.602418679222787,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1157,I3_F3_m3f3_P3_Y2_UO821,I3_F3_m-1f-1_P3_Y-1_U43,FXX,5,31.602418679222787,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1009,I3_F3_m3f3_P3_Y1_UO555,I3_F3_m-1f-1_P2_Y-1_U25,FXX,6,31.866269313317385,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y3_UO3078,ID7_F1_m1f1_P1_Y0_UO191,I7_F7_m-1f-1_P7_Y-1_U32,FXX,6,120.2101033565671,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F6_m6f6_P6_Y3_UO2687,I6_F6_m3f3_P3_Y0_UO605,I6_F6_m-1f-1_P6_Y-1_U73,FXX,6,166.3082927447728,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y3_UO2981,ID7_F4_m4f4_P4_Y1_UO960,I7_F7_m-1f-1_P7_Y-1_U56,FXX,6,100.74269667569975,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y3_UO1616,ID4_F7_m7f7_P7_Y1_UO1634,S4_F4_m-1f-1_P4_Y-1_U16,FXX,6,176.8523547549265,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y3_UO1858,I5_F5_m5f5_P5_Y1_UO1146,S5_F5_m-1f-1_P5_Y-1_U104,FXX,6,91.78787407056583,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y3_UO1588,I4_F4_m4f4_P4_Y1_UO926,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,154.34491602425982,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO133,I2_F2_m2f2_P2_Y3_UO926,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,147.22424787929822,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO97,I2_F2_m2f2_P2_Y3_UO673,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,123.14276604909332,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO150,I2_F2_m2f2_P2_Y3_UO896,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,147.22424787929822,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO548,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,120.8932462619203,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO213,I2_F2_m2f2_P2_Y3_UO831,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,147.22424787929822,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F2_m2f2_P2_Y5_UO53,S2_F2_m2f2_P2_Y3_UO456,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,79.39635327978232,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO130,I2_F2_m2f2_P2_Y3_UO926,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,151.16061013383847,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO438,I2_F2_m2f2_P2_Y2_UO731,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,147.22424787929822,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y4_UO2014,S6_F6_m6f6_P6_Y2_UO2012,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,170.79302946004086,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m5f5_P5_Y4_UO1761,I5_F5_m5f5_P5_Y1_UO1135,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,170.80742480746565,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F4_m1f1_P1_Y4_UO191,I1_F1_m1f1_P1_Y2_UO178,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,163.91600714137945,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F5_m6f6_P6_Y4_UO1969,I6_F6_m6f6_P6_Y2_UO2010,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,168.4036227458649,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m2f2_P2_Y4_UO1078,ID2_F4_m-1f-1_P5_Y-1_U71,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,137.466125356158,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,ID4_F7_m6f6_P6_Y4_UO2351,I6_F6_m2f2_P2_Y1_UO384,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,163.2427195590112,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO510,I2_F2_m2f2_P2_Y2_UO492,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,170.83859109881357,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO965,I2_F2_m6f6_P6_Y0_UO1133,S2_F2_m-1f-1_P5_Y-1_U3,FXX,5,170.83859109881357,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F5_m5f5_P5_Y4_UO1788,I5_F5_m5f5_P5_Y1_UO1146,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,168.41801809328967,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO740,I2_F2_m2f2_P2_Y2_UO521,S2_F2_m-1f-1_P5_Y-1_U3,FXX,5,170.83859109881357,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO438,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,73.53924962691434,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F6_m6f6_P6_Y4_UO2144,I6_F6_m6f6_P6_Y2_UO2116,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,154.5265833252822,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO324,I1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,170.8119299531938,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F7_m2f2_P2_Y4_UO1089,ID2_F4_m-1f-1_P5_Y-1_U71,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,155.07177550199043,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO1034,I2_F2_m3f3_P3_Y0_UO627,S2_F2_m-1f-1_P5_Y-1_U3,FXX,5,170.83859109881357,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO203,ID1_F2_m2f2_P2_Y2_UO675,I1_F1_m-1f-1_P2_Y-1_U130,FXX,5,170.8119299531938,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F4_m1f1_P1_Y4_UO395,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,170.00899219786146,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO912,S2_F2_m2f2_P2_Y1_UO476,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,137.466125356158,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m5f5_P5_Y4_UO1889,I5_F5_m4f4_P4_Y0_UO821,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,170.80742480746565,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F2_m2f2_P2_Y4_UO1048,S2_F2_m2f2_P2_Y0_UO390,S2_F2_m-1f-1_P5_Y-1_U3,FXX,5,50.86349377003969,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,I4_F4_m3f3_P3_Y4_UO1412,I3_F3_m3f3_P3_Y0_UO501,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,170.80078259990339,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F2_m5f5_P5_Y4_UO1619,S5_F5_m5f5_P5_Y2_UO1593,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,50.832327478691774,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y3_UO1798,I4_F4_m-1f-1_P2_Y-1_U11,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m2f2_P2_Y3_UO813,I2_F2_m6f6_P6_Y0_UO1235,I2_F2_m-1f-1_P2_Y-1_U131,FXX,6,131.2645344414442,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m7f7_P7_Y3_UO2863,I7_F7_m1f1_P1_Y1_UO73,I7_F7_m-1f-1_P7_Y-1_U98,FXX,6,178.7604510089635,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F4_m3f3_P3_Y3_UO1205,ID3_F5_m5f5_P5_Y0_UO971,RD3_F5_m-1f-1_P5_Y-1_U27,FXX,6,117.55558075571787,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m1f1_P1_Y3_UO282,S1_F1_m1f1_P1_Y1_UO172,I1_F1_m-1f-1_P1_Y-1_U26,FXX,6,186.5727367995746,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1423,I4_F4_m4f4_P4_Y1_UO1001,I4_F4_m-1f-1_P6_Y-1_U10,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1411,I4_F4_m4f4_P4_Y1_UO897,ID4_F6_m-1f-1_P6_Y-1_U14,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m1f1_P1_Y3_UO6,I1_F1_m1f1_P1_Y1_UO61,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,6,117.66520305058702,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y3_UO1810,R4_F4_m-1f-1_P5_Y-1_U71,S4_F4_m-1f-1_P4_Y-1_U16,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m6f6_P6_Y3_UO2666,I6_F6_m6f6_P6_Y0_UO1116,I6_F6_m-1f-1_P6_Y-1_U73,FXX,6,174.87480829690895,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F5_m7f7_P7_Y3_UO2963,I7_F7_m7f7_P7_Y1_UO1626,I7_F7_m-1f-1_P7_Y-1_U56,FXX,6,177.9276479038739,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1513,I4_F4_m4f4_P4_Y1_UO1006,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1636,S4_F4_m4f4_P4_Y1_UO988,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y3_UO1490,I4_F4_m4f4_P4_Y1_UO844,S4_F4_m-1f-1_P4_Y-1_U16,FXX,6,186.60123997726862,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO316,I2_F2_m2f2_P2_Y3_UO867,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,130.78842763793068,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO194,S2_F2_m2f2_P2_Y3_UO609,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,153.95787651233536,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO131,I2_F2_m2f2_P2_Y3_UO926,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,161.0557915098489,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO543,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,130.78842763793068,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,ID5_F2_m2f2_P2_Y5_UO373,I2_F2_m2f2_P2_Y2_UO328,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,61.30325756858178,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO148,I2_F2_m2f2_P2_Y3_UO896,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,93.46434153922947,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO91,I2_F2_m2f2_P2_Y3_UO638,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,93.46434153922947,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y5_UO107,S2_F2_m2f2_P2_Y3_UO474,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,93.46434153922947,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y4_UO1766,I5_F5_m5f5_P5_Y1_UO1177,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,ID5_F6_m6f6_P6_Y4_UO2287,S6_F6_m6f6_P6_Y1_UO1370,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,161.05299120229694,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
5,2535011.582,720257.8531,ID5_F7_m3f3_P3_Y4_UO1101,I3_F3_m3f3_P3_Y2_UO1048,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,161.56037488009497,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y4_UO1765,I5_F5_m5f5_P5_Y1_UO1177,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,ID5_F6_m5f5_P5_Y4_UO1650,S5_F5_m1f1_P1_Y2_UO152,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,167.0699082171642,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO1669,I5_F5_m5f5_P5_Y2_UO1802,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO1815,I5_F5_m2f2_P2_Y1_UO411,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y4_UO1730,S5_F5_m5f5_P5_Y2_UO1715,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y4_UO1885,I5_F5_m5f5_P5_Y0_UO999,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO111,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,174.9489311160326,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y4_UO884,I2_F2_m3f3_P3_Y1_UO596,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,114.65769311694616,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m3f3_P3_Y4_UO1300,I3_F3_m3f3_P3_Y2_UO1079,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,112.76637932130052,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,I5_F5_m2f2_P2_Y4_UO1056,S2_F2_m2f2_P2_Y0_UO390,S2_F2_m-1f-1_P5_Y-1_U3,FXX,5,174.9755922616523,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,3,0,2,2,0
5,2535011.582,720257.8531,I5_F5_m1f1_P1_Y4_UO302,I1_F1_m1f1_P1_Y1_UO37,I1_F1_m-1f-1_P2_Y-1_U130,FXX,5,174.89677411901096,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,ID5_F4_m6f6_P6_Y4_UO2010,I6_F6_m6f6_P6_Y2_UO2221,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,177.3194373370556,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y4_UO1599,I5_F5_m5f5_P5_Y2_UO1643,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,174.9444259703044,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y3_UO1946,I5_F5_m1f1_P1_Y1_UO67,S5_F5_m-1f-1_P2_Y-1_U62,FXX,6,185.43228805597462,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y3_UO1906,I5_F5_m5f5_P5_Y1_UO1172,I5_F5_m-1f-1_P5_Y-1_U53,FXX,6,185.43228805597462,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F5_m7f7_P7_Y3_UO2920,S7_F7_m7f7_P7_Y1_UO1654,I7_F7_m-1f-1_P7_Y-1_U56,FXX,6,191.95946408067059,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y3_UO2212,I5_F5_m5f5_P5_Y0_UO949,S5_F5_m-1f-1_P2_Y-1_U62,FXX,6,185.43228805597462,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,I5_F5_m4f4_P4_Y3_UO1515,I4_F4_m4f4_P4_Y1_UO1006,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,189.6495914563691,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
5,2535011.582,720257.8531,I5_F5_m5f5_P5_Y3_UO2197,I5_F5_m5f5_P5_Y0_UO968,S5_F5_m-1f-1_P5_Y-1_U104,FXX,6,185.43228805597462,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y5_UO170,I2_F2_m2f2_P2_Y3_UO543,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,138.99009520152848,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,1,1,1,1
