PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1336,S3_F3_m4f4_P4_Y1_UO801,S3_F3_m-1f-1_P3_Y-1_U79,FXX,2,66.0732446604326,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO448,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO294,I1_F1_m1f1_P1_Y1_UO4,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO398,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO291,I1_F1_m1f1_P1_Y1_UO4,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO91,I1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO302,I1_F1_m1f1_P1_Y1_UO37,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO349,ID1_F7_m1f1_P1_Y1_UO57,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO274,I1_F1_m1f1_P1_Y2_UO288,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO396,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO171,I1_F1_m1f1_P1_Y2_UO242,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO409,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO444,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO178,I1_F1_m1f1_P1_Y2_UO242,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO340,S1_F1_m1f1_P1_Y1_UO228,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO167,I1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO339,S1_F1_m1f1_P1_Y1_UO228,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO34,I1_F1_m1f1_P1_Y2_UO238,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO406,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO428,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO153,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO21,S1_F1_m5f5_P5_Y2_UO1919,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO420,I1_F1_m1f1_P1_Y0_UO82,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO307,I1_F1_m1f1_P1_Y1_UO89,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO395,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO111,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO494,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1160,I3_F3_m3f3_P3_Y2_UO821,I3_F3_m-1f-1_P3_Y-1_U43,FXX,2,93.34203280454341,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO254,I1_F1_m1f1_P1_Y2_UO217,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO94,I1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO215,I1_F1_m1f1_P1_Y2_UO102,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO282,I1_F1_m1f1_P1_Y2_UO108,I1_F1_m-1f-1_P2_Y-1_U130,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO456,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO148,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO929,I2_F2_m-1f-1_P2_Y-1_U37,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,3,101.48373596225866,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO197,S1_F1_m1f1_P1_Y1_UO11,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1993,S5_F5_m5f5_P5_Y1_UO1110,S5_F5_m-1f-1_P5_Y-1_U104,FXX,3,127.93656443356511,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO361,I1_F1_m1f1_P1_Y0_UO63,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1723,ID4_F7_m7f7_P7_Y0_UO1553,I4_F4_m-1f-1_P4_Y-1_U57,FXX,3,134.86196403622196,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO339,I1_F1_m5f5_P5_Y0_UO965,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO262,ID1_F1_m1f1_P1_Y1_UO188,R1_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO329,S1_F1_m1f1_P1_Y0_UO153,I1_F1_m-1f-1_P1_Y-1_U26,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO304,S1_F1_m1f1_P1_Y1_UO37,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO257,ID1_F1_m1f1_P1_Y1_UO188,R1_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2716,I6_F6_m2f2_P2_Y0_UO357,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,3,134.6750045204582,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO156,S1_F1_m1f1_P1_Y1_UO27,R1_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2920,S7_F7_m7f7_P7_Y1_UO1654,I7_F7_m-1f-1_P7_Y-1_U56,FXX,3,125.69216451062442,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO813,I2_F2_m6f6_P6_Y0_UO1235,I2_F2_m-1f-1_P2_Y-1_U131,FXX,3,68.04558635049857,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO102,I1_F1_m1f1_P1_Y1_UO245,I1_F1_m-1f-1_P1_Y-1_U26,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y1_UO238,R1_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO139,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P1_Y-1_U26,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO214,ID1_F3_m4f4_P4_Y1_UO969,R1_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO101,I1_F1_m1f1_P1_Y1_UO245,I1_F1_m-1f-1_P1_Y-1_U26,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
