PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO36,I1_F1_m1f1_P1_Y2_UO238,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO479,I1_F1_m1f1_P1_Y0_UO63,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO191,I1_F1_m1f1_P1_Y2_UO178,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO16,S1_F1_m5f5_P5_Y2_UO1919,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO407,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO254,I1_F1_m1f1_P1_Y2_UO217,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO180,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO408,I1_F1_m5f5_P5_Y0_UO890,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO367,S1_F1_m1f1_P1_Y1_UO132,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO441,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO356,I1_F1_m5f5_P5_Y1_UO1049,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO488,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO436,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO44,I1_F1_m1f1_P1_Y2_UO0,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO444,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO279,I1_F1_m1f1_P1_Y2_UO186,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO155,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO171,I1_F1_m1f1_P1_Y2_UO242,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO452,I1_F1_m5f5_P5_Y0_UO965,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO381,I1_F1_m1f1_P1_Y1_UO55,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO325,I1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO164,ID1_F7_m7f7_P7_Y2_UO2729,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO267,S1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO154,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO397,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO307,I1_F1_m1f1_P1_Y1_UO89,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO165,I1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO32,S1_F1_m1f1_P1_Y2_UO269,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO180,ID1_F1_m1f1_P1_Y2_UO209,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO256,I1_F1_m1f1_P1_Y2_UO217,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO37,I1_F1_m1f1_P1_Y2_UO238,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1,I1_F1_m1f1_P1_Y2_UO146,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO275,I1_F1_m1f1_P1_Y2_UO288,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO75,I1_F1_m1f1_P1_Y2_UO44,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO162,ID1_F7_m7f7_P7_Y2_UO2729,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO220,I1_F1_m1f1_P1_Y2_UO189,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO210,I1_F1_m1f1_P1_Y2_UO257,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2050,I6_F6_m6f6_P6_Y2_UO1937,I6_F6_m-1f-1_P1_Y-1_U41,FXX,1,58.37992245547186,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO265,S1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO105,I1_F1_m7f7_P7_Y2_UO2683,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO91,I1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO355,I1_F1_m5f5_P5_Y1_UO1049,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO59,S1_F1_m1f1_P1_Y2_UO59,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO289,I1_F1_m1f1_P1_Y2_UO65,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO134,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO463,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO114,ID1_F1_m1f1_P1_Y2_UO21,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO269,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO484,I1_F1_m1f1_P1_Y0_UO196,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO666,I2_F2_m2f2_P2_Y2_UO501,I2_F2_m-1f-1_P2_Y-1_U49,FXX,1,58.42548409424455,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO21,S1_F1_m5f5_P5_Y2_UO1919,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO370,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO193,I1_F1_m1f1_P1_Y2_UO178,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO398,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO277,I1_F1_m1f1_P1_Y2_UO186,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO138,I1_F1_m1f1_P1_Y2_UO50,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO81,I1_F1_m1f1_P1_Y2_UO150,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO262,S1_F1_m1f1_P1_Y2_UO58,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO446,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO432,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO148,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1160,I3_F3_m3f3_P3_Y2_UO821,I3_F3_m-1f-1_P3_Y-1_U43,FXX,1,58.38767559533437,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO299,I1_F1_m1f1_P1_Y1_UO37,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO420,I1_F1_m1f1_P1_Y0_UO82,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO215,I1_F1_m1f1_P1_Y2_UO102,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO395,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO329,I1_F1_m1f1_P1_Y1_UO185,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO65,I1_F1_m1f1_P1_Y2_UO19,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO335,S1_F1_m1f1_P1_Y1_UO11,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO147,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO230,ID1_F6_m6f6_P6_Y2_UO2250,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO291,I1_F1_m1f1_P1_Y1_UO4,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO389,I1_F1_m1f1_P1_Y1_UO224,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO418,I1_F1_m1f1_P1_Y0_UO82,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO173,I1_F1_m1f1_P1_Y2_UO242,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO2220,I6_F6_m6f6_P6_Y2_UO2039,I6_F6_m-1f-1_P1_Y-1_U41,FXX,1,58.37992245547186,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO494,ID1_F4_m-1f-1_P4_Y-1_U34,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO153,ID1_F7_m7f7_P7_Y2_UO2761,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO363,S1_F1_m1f1_P1_Y1_UO132,I1_F1_m-1f-1_P2_Y-1_U130,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO192,I1_F1_m1f1_P1_Y2_UO178,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO186,ID1_F1_m1f1_P1_Y2_UO209,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO45,I1_F1_m1f1_P1_Y2_UO0,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO115,ID1_F6_m6f6_P6_Y2_UO1944,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO168,I1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO448,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO167,I1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO179,ID1_F1_m1f1_P1_Y2_UO209,I1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
