PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y0_UO26,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U86,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO557,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO36,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U86,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO414,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U74,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO316,R1_F1_m-1f-1_P1_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U10,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y0_UO615,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U86,FXX,2,90.95715820733375,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO143,R1_F1_m-1f-1_P1_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U25,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO145,R1_F1_m-1f-1_P1_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U138,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y0_UO631,R4_F4_m-1f-1_P4_Y-1_U69,R4_F4_m-1f-1_P4_Y-1_U11,FXX,2,90.95707905113687,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO887,R1_F1_m-1f-1_P1_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y0_UO858,R4_F4_m-1f-1_P4_Y-1_U85,R4_F4_m-1f-1_P4_Y-1_U98,MXY,2,90.95707905113687,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y0_UO558,R1_F1_m-1f-1_P1_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U120,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO305,R1_F1_m-1f-1_P1_Y-1_U117,R1_F1_m-1f-1_P1_Y-1_U67,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,61.32533393651922,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m4f4_P4_Y0_UO621,R4_F4_m-1f-1_P4_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U36,MXY,2,60.26259355932822,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y0_UO826,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U120,FXX,2,60.26267271552509,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y0_UO614,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U86,MXY,2,60.26267271552509,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y0_UO260,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U22,FXX,2,68.65072015789977,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U110,FXX,2,68.65072015789977,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m4f4_P4_Y0_UO227,R4_F4_m-1f-1_P4_Y-1_U106,R4_F4_m-1f-1_P4_Y-1_U74,MXY,2,68.39861716115351,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y0_UO323,R6_F6_m-1f-1_P6_Y-1_U142,R6_F6_m-1f-1_P6_Y-1_U11,MXY,2,68.39881444307304,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO5,RD1_F6_m-1f-1_P6_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U118,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO13,R1_F1_m-1f-1_P1_Y-1_U58,ID2_F4_m-1f-1_P4_Y-1_U107,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO14,R1_F1_m-1f-1_P1_Y-1_U58,ID2_F4_m-1f-1_P4_Y-1_U107,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO15,R1_F1_m-1f-1_P1_Y-1_U58,ID2_F4_m-1f-1_P4_Y-1_U107,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO21,I1_F1_m-1f-1_P1_Y-1_U77,RD1_F7_m-1f-1_P7_Y-1_U149,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO30,I1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U120,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO31,I1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U120,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO32,I1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U120,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO33,I1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U120,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO34,I1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO53,R1_F1_m-1f-1_P1_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO54,R1_F1_m-1f-1_P1_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y1_UO58,RD1_F4_m-1f-1_P4_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U115,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO76,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO77,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO78,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO79,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO80,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO82,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U52,RD1_F7_m-1f-1_P7_Y-1_U16,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO85,R1_F1_m-1f-1_P1_Y-1_U87,ID1_F1_m-1f-1_P1_Y-1_U17,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO123,RD1_F6_m-1f-1_P6_Y-1_U141,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO148,I1_F1_m-1f-1_P1_Y-1_U2,I2_F2_m-1f-1_P2_Y-1_U44,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO154,RD1_F6_m-1f-1_P6_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO166,R1_F1_m-1f-1_P1_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U83,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO167,R1_F1_m-1f-1_P1_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U83,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y1_UO170,R1_F1_m-1f-1_P1_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U31,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO203,R1_F1_m-1f-1_P1_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO229,R1_F1_m-1f-1_P1_Y-1_U95,ID1_F1_m-1f-1_P1_Y-1_U17,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO231,R1_F1_m-1f-1_P1_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U19,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO236,R1_F1_m-1f-1_P1_Y-1_U60,RD1_F7_m-1f-1_P7_Y-1_U16,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO249,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U40,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO250,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U40,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO279,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO290,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U20,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO307,R1_F1_m-1f-1_P1_Y-1_U95,S1_F3_m-1f-1_P3_Y-1_U90,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO321,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO322,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO323,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO324,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO325,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO358,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y1_UO359,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO360,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO361,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO362,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y1_UO363,R1_F1_m-1f-1_P1_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO480,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO484,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U63,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO487,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U63,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO488,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U63,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO492,R1_F1_m-1f-1_P1_Y-1_U137,R1_F1_m-1f-1_P1_Y-1_U134,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO570,R1_F1_m-1f-1_P1_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U101,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y1_UO582,S1_F3_m-1f-1_P3_Y-1_U33,I2_F2_m-1f-1_P2_Y-1_U44,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
