PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO618,S5_F3_m3f3_P3_Y3_UO442,I5_F5_m5f5_P5_Y3_UO278,FXX,2,68.29214918308644,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y5_UO507,S2_F7_m3f3_P3_Y2_UO728,S3_F4_m4f4_P4_Y3_UO416,MXY,2,90.95740590769056,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO699,I6_F6_m3f3_P3_Y1_UO114,I6_F6_m6f6_P6_Y3_UO201,MXY,2,90.95740810805562,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO15,I7_F7_m7f7_P7_Y2_UO813,I7_F7_m4f4_P4_Y2_UO785,MXY,2,60.263164321811715,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO197,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO639,I5_F5_m5f5_P5_Y3_UO440,I5_F5_m1f1_P1_Y1_UO677,MXY,2,67.24710676356482,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO231,S4_F7_m1f1_P1_Y1_UO77,S4_F2_m2f2_P2_Y2_UO107,FXX,2,67.43315483298012,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO410,I1_F1_m1f1_P1_Y3_UO100,I2_F2_m3f2_P3_Y1_UO611,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y3_UO230,S1_F4_m2f3_P2_Y1_UO353,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO119,S1_F6_m6f6_P6_Y3_UO489,I2_F2_m2f2_P2_Y2_UO198,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO515,I4_F4_m3f2_P3_Y2_UO202,I4_F4_m4f4_P4_Y3_UO109,MXY,2,90.95786984672476,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y5_UO648,I2_F2_m2f2_P2_Y1_UO125,ID3_F7_m4f4_P4_Y2_UO352,FXX,2,61.2074000625303,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO455,I1_F1_m2f2_P2_Y3_UO573,I2_F2_m2f1_P2_Y2_UO264,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO38,S7_F5_m5f5_P5_Y2_UO5,ID7_F3_m-1f-1_P3_Y-1_U118,FXX,2,90.95744840012289,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO295,ID1_F5_m1f2_P1_Y2_UO435,I2_F2_m6f6_P6_Y3_UO30,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO258,I6_F6_m7f7_P7_Y2_UO341,I6_F6_m2f3_P2_Y0_UO930,MXY,2,67.43269309431098,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO92,I3_F3_m4f4_P4_Y3_UO734,I2_F2_m4f4_P4_Y2_UO553,MXY,2,61.20747077939003,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO326,I1_F1_m6f6_P6_Y2_UO270,I1_F1_m2f1_P2_Y2_UO676,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO798,I1_F1_m1f1_P1_Y3_UO231,ID1_F4_m4f4_P4_Y2_UO590,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO803,I2_F2_m5f5_P5_Y1_UO704,I2_F2_m5f5_P5_Y2_UO8,MXY,2,90.95740590769056,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO152,I2_F2_m2f3_P2_Y1_UO297,S2_F5_m2f1_P2_Y2_UO713,MXY,2,61.2074000625303,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO708,S1_F5_m5f5_P5_Y3_UO696,I1_F1_m2f1_P2_Y2_UO413,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO210,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,FXX,2,90.95744840012289,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO716,I7_F7_m7f7_P7_Y2_UO813,I7_F7_m7f7_P7_Y3_UO375,MXY,2,67.24708900919823,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO411,I1_F1_m1f1_P1_Y3_UO156,I2_F2_m2f3_P2_Y4_UO270,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO856,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO71,I1_F1_m1f1_P1_Y4_UO126,I2_F2_m5f5_P5_Y3_UO631,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO484,I5_F5_m3f2_P3_Y2_UO223,I5_F5_m2f3_P2_Y4_UO792,MXY,1,61.69570222586762,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO617,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO625,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO854,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO730,ID4_F6_m5f5_P5_Y4_UO207,I4_F4_m4f4_P4_Y4_UO387,FXX,1,61.69601696766082,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO493,ID5_F2_m2f3_P2_Y4_UO460,I5_F5_m4f4_P4_Y4_UO388,MXY,1,61.69570222586762,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO621,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO39,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO427,S4_F4_m4f4_P4_Y3_UO363,I4_F4_m7f7_P7_Y4_UO176,FXX,1,61.69601696766082,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO94,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO703,I6_F6_m5f5_P5_Y2_UO46,S6_F5_m5f5_P5_Y4_UO599,FXX,1,61.69581795810245,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO581,I5_F5_m5f5_P5_Y4_UO440,I5_F5_m5f5_P5_Y4_UO99,FXX,1,61.69570222586762,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO104,I1_F1_m5f5_P5_Y4_UO152,I2_F2_m2f1_P2_Y4_UO380,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO668,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO779,I1_F1_m1f1_P1_Y4_UO93,S2_F6_m6f6_P6_Y4_UO729,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO624,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO116,I2_F2_m2f3_P2_Y4_UO280,S2_F6_m7f7_P7_Y2_UO27,MXY,1,61.69574926610489,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO332,I1_F1_m1f2_P1_Y4_UO567,S2_F3_m1f1_P1_Y4_UO636,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO254,I6_F6_m5f5_P5_Y2_UO46,I6_F6_m2f2_P2_Y2_UO282,FXX,1,61.69581795810245,1,1,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO158,I1_F1_m6f6_P6_Y3_UO513,I2_F2_m2f1_P2_Y4_UO380,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO781,I1_F1_m1f1_P1_Y4_UO93,S2_F6_m6f6_P6_Y4_UO729,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO95,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO666,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO782,I1_F1_m1f1_P1_Y4_UO93,S2_F6_m6f6_P6_Y4_UO729,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO760,I1_F1_m1f1_P1_Y4_UO126,S2_F3_m3f2_P3_Y3_UO129,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO476,I1_F1_m5f5_P5_Y3_UO236,I2_F2_m5f5_P5_Y4_UO444,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO246,I1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y3_UO224,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO661,I5_F5_m5f5_P5_Y4_UO358,I5_F5_m5f5_P5_Y4_UO360,FXX,1,61.69570222586762,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO443,ID1_F4_m4f4_P4_Y3_UO120,S1_F4_m7f7_P7_Y1_UO182,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO195,I1_F1_m6f6_P6_Y3_UO513,I1_F1_m1f1_P1_Y4_UO716,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO623,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO759,I1_F1_m1f1_P1_Y4_UO126,S2_F3_m3f2_P3_Y3_UO129,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO626,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO4,I1_F1_m4f4_P4_Y4_UO6,S2_F7_m4f4_P4_Y5_UO389,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO7,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO8,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO9,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO10,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO11,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO12,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO13,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO14,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO15,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO23,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO24,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO25,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO26,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO27,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO28,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO29,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO30,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO50,S1_F4_m4f4_P4_Y5_UO231,I1_F1_m3f2_P3_Y4_UO111,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO65,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO66,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO67,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO84,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO85,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO86,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,2,0
