PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y5_UO798,I1_F1_m1f1_P1_Y3_UO231,ID1_F4_m4f4_P4_Y2_UO590,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO803,I2_F2_m5f5_P5_Y1_UO704,I2_F2_m5f5_P5_Y2_UO8,MXY,3,113.43517924329666,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO152,I2_F2_m2f3_P2_Y1_UO297,S2_F5_m2f1_P2_Y2_UO713,MXY,3,83.6851733981364,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO210,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,FXX,3,113.43522173572899,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO716,I7_F7_m7f7_P7_Y2_UO813,I7_F7_m7f7_P7_Y3_UO375,MXY,3,89.72486234480434,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y5_UO41,I2_F2_m7f7_P7_Y1_UO208,I3_F3_m3f2_P3_Y2_UO555,FXX,3,55.98879199131076,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y5_UO131,I2_F2_m2f3_P2_Y3_UO179,I3_F3_m6f6_P6_Y1_UO60,FXX,3,55.98879199131076,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y5_UO650,I2_F2_m2f2_P2_Y1_UO125,ID3_F7_m4f4_P4_Y2_UO352,FXX,3,55.98879199131076,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m3f2_P3_Y5_UO85,I3_F3_m2f3_P2_Y1_UO402,I2_F2_m2f1_P2_Y2_UO264,FXX,3,55.044584475019576,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F4_m3f2_P3_Y5_UO728,S3_F7_m-1f-1_P7_Y-1_U78,I2_F2_m6f6_P6_Y2_UO642,MXY,3,70.73557092426742,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y5_UO721,ID4_F3_m3f3_P3_Y3_UO674,I4_F4_m4f4_P4_Y3_UO219,MXY,3,70.73596414644192,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y5_UO547,I4_F4_m4f4_P4_Y3_UO332,S4_F6_m6f6_P6_Y3_UO197,FXX,3,70.73596414644192,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m5f5_P5_Y5_UO665,I5_F5_m7f7_P7_Y0_UO952,I5_F5_m7f7_P7_Y2_UO331,MXY,3,70.29652460637844,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO656,I7_F7_m5f5_P5_Y1_UO247,ID7_F5_m5f5_P5_Y2_UO656,MXY,3,73.27799988561816,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO212,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,MXY,3,73.27799988561816,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO856,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO484,I5_F5_m3f2_P3_Y2_UO223,I5_F5_m2f3_P2_Y4_UO792,MXY,2,90.95708451929215,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO625,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO730,ID4_F6_m5f5_P5_Y4_UO207,I4_F4_m4f4_P4_Y4_UO387,FXX,2,90.95739926108536,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO493,ID5_F2_m2f3_P2_Y4_UO460,I5_F5_m4f4_P4_Y4_UO388,MXY,2,90.95708451929215,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO39,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO94,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO703,I6_F6_m5f5_P5_Y2_UO46,S6_F5_m5f5_P5_Y4_UO599,FXX,2,90.95720025152698,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO581,I5_F5_m5f5_P5_Y4_UO440,I5_F5_m5f5_P5_Y4_UO99,FXX,2,90.95708451929215,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO104,I1_F1_m5f5_P5_Y4_UO152,I2_F2_m2f1_P2_Y4_UO380,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO668,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO624,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y6_UO116,I2_F2_m2f3_P2_Y4_UO280,S2_F6_m7f7_P7_Y2_UO27,MXY,2,90.95713155952942,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO332,I1_F1_m1f2_P1_Y4_UO567,S2_F3_m1f1_P1_Y4_UO636,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO254,I6_F6_m5f5_P5_Y2_UO46,I6_F6_m2f2_P2_Y2_UO282,FXX,2,90.95720025152698,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO158,I1_F1_m6f6_P6_Y3_UO513,I2_F2_m2f1_P2_Y4_UO380,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO95,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO666,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO782,I1_F1_m1f1_P1_Y4_UO93,S2_F6_m6f6_P6_Y4_UO729,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO476,I1_F1_m5f5_P5_Y3_UO236,I2_F2_m5f5_P5_Y4_UO444,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO246,I1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y3_UO224,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO661,I5_F5_m5f5_P5_Y4_UO358,I5_F5_m5f5_P5_Y4_UO360,FXX,2,90.95708451929215,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO443,ID1_F4_m4f4_P4_Y3_UO120,S1_F4_m7f7_P7_Y1_UO182,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO195,I1_F1_m6f6_P6_Y3_UO513,I1_F1_m1f1_P1_Y4_UO716,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO623,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO626,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y6_UO126,ID2_F1_m1f1_P1_Y4_UO538,S2_F6_m6f6_P6_Y4_UO729,FXX,2,61.217756124762964,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F3_m4f4_P4_Y6_UO850,I4_F4_m3f2_P3_Y4_UO20,S4_F4_m3f3_P3_Y3_UO99,MXY,2,60.26313989265306,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO674,ID3_F4_m7f7_P7_Y2_UO803,I3_F3_m2f2_P2_Y4_UO325,FXX,2,60.26297102027807,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F4_m7f7_P7_Y6_UO204,I7_F7_m7f7_P7_Y3_UO586,S7_F3_m3f2_P3_Y3_UO558,FXX,2,68.00810659823836,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y6_UO722,ID6_F7_m7f7_P7_Y3_UO637,I6_F6_m6f6_P6_Y4_UO262,MXY,2,67.81403369822372,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO788,I7_F7_m5f5_P5_Y4_UO148,I7_F7_m7f7_P7_Y3_UO521,MXY,2,68.08456894595551,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO4,I1_F1_m4f4_P4_Y4_UO6,S2_F7_m4f4_P4_Y5_UO389,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y7_UO9,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO10,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y7_UO12,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO13,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO14,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO15,S1_F3_m7f7_P7_Y2_UO803,I2_F2_m2f2_P2_Y5_UO222,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO23,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO24,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO26,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO27,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO29,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO30,I1_F1_m2f1_P2_Y2_UO262,ID2_F3_m3f3_P3_Y5_UO383,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO50,S1_F4_m4f4_P4_Y5_UO231,I1_F1_m3f2_P3_Y4_UO111,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO65,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO66,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO67,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO84,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO85,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO86,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y7_UO139,ID1_F3_m3f3_P3_Y5_UO524,I2_F2_m2f3_P2_Y5_UO812,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO151,S1_F6_m2f2_P2_Y2_UO292,I2_F2_m2f3_P2_Y5_UO812,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO153,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y5_UO535,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO154,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y5_UO535,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO155,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y5_UO535,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
