PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO550,I6_F6_m-1f-1_P5_Y-1_U24,I6_F6_m6f6_P6_Y1_UO194,FXX,4,90.49734920418108,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO120,I4_F4_m4f4_P4_Y1_UO292,I4_F4_m4f4_P4_Y1_UO664,FXX,4,87.60126310869703,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO67,I1_F1_m5f5_P5_Y1_UO694,ID1_F2_m2f3_P2_Y1_UO296,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO100,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO325,ID4_F1_m1f2_P1_Y1_UO34,I4_F4_m-1f-1_P4_Y-1_U50,FXX,4,74.8023607778601,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y3_UO743,ID7_F4_m5f5_P5_Y0_UO469,ID7_F3_m3f3_P3_Y1_UO62,MXY,4,80.13152645892397,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F6_m4f4_P4_Y3_UO454,I4_F4_m2f1_P2_Y1_UO490,I4_F4_m-1f-1_P4_Y-1_U110,MXY,4,78.59948946210045,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F7_m3f3_P3_Y3_UO645,ID3_F2_m-1f-1_P1_Y-1_U8,I3_F3_m-1f-1_P2_Y-1_U138,FXX,4,70.37603752766086,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m6f6_P6_Y3_UO31,I6_F6_m6f6_P6_Y0_UO193,I6_F6_m6f6_P6_Y1_UO392,FXX,4,67.74940550591778,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y4_UO162,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO851,ID3_F4_m3f3_P3_Y1_UO115,ID2_F4_m7f7_P7_Y2_UO128,FXX,3,113.43529048107261,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f2_P1_Y0_UO32,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO93,I1_F1_m1f1_P1_Y2_UO376,I1_F1_m1f1_P1_Y2_UO158,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO637,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO126,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO244,I1_F1_m-1f-1_P6_Y-1_U132,I2_F2_m-1f-1_P5_Y-1_U50,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO642,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y4_UO684,I7_F7_m-1f-1_P7_Y-1_U78,S7_F3_m-1f-1_P4_Y-1_U122,FXX,3,113.43522789721695,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y4_UO428,I1_F1_m5f5_P5_Y0_UO977,S2_F6_m5f5_P5_Y0_UO596,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y4_UO111,I3_F3_m3f3_P3_Y2_UO400,S2_F1_m2f1_P2_Y1_UO416,MXY,3,113.43529048107261,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y4_UO21,ID5_F6_m6f6_P6_Y2_UO522,ID5_F1_m1f1_P1_Y1_UO484,MXY,3,113.43538214404786,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO152,I5_F5_m7f7_P7_Y0_UO922,I5_F5_m5f5_P5_Y1_UO40,FXX,3,113.43538214404786,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y4_UO567,S1_F5_m5f5_P5_Y1_UO557,I2_F2_m2f2_P2_Y2_UO107,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO123,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO847,S1_F1_m1f2_P1_Y1_UO123,I1_F1_m1f1_P1_Y2_UO158,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO643,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,3,84.03359654753473,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO174,S2_F2_m2f1_P2_Y1_UO455,I2_F2_m2f1_P2_Y2_UO336,FXX,3,84.03356552931878,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y4_UO6,I4_F4_m4f4_P4_Y2_UO122,S4_F6_m1f1_P1_Y2_UO617,FXX,3,89.8063950330042,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y4_UO109,I3_F3_m3f2_P3_Y2_UO781,I3_F3_m2f3_P2_Y1_UO396,MXY,3,90.86225109855059,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y4_UO51,S2_F6_m-1f-1_P5_Y-1_U16,I3_F3_m3f2_P3_Y2_UO9,FXX,3,56.319844222526,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y4_UO697,I2_F2_m2f1_P2_Y2_UO205,I3_F3_m3f2_P3_Y2_UO723,FXX,3,56.319844222526,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y4_UO862,S2_F3_m1f1_P1_Y1_UO290,ID1_F1_m1f1_P1_Y2_UO192,MXY,3,56.319844222526,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y4_UO498,I3_F3_m3f3_P3_Y2_UO495,I2_F2_m7f7_P7_Y1_UO24,MXY,3,53.48158919405682,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F4_m1f2_P1_Y4_UO184,I1_F1_m-1f-1_P6_Y-1_U132,S2_F1_m2f1_P2_Y1_UO416,MXY,3,93.51018661153408,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m3f2_P3_Y4_UO115,I3_F3_m3f3_P3_Y2_UO400,S2_F1_m2f1_P2_Y1_UO416,MXY,3,63.9345812343162,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F5_m1f1_P1_Y4_UO237,I1_F1_m1f1_P1_Y2_UO511,I1_F1_m6f6_P6_Y2_UO583,MXY,3,71.43920024591384,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y4_UO835,I6_F6_m6f6_P6_Y2_UO660,I6_F6_m6f6_P6_Y2_UO525,MXY,3,72.74865605883751,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO798,I1_F1_m1f1_P1_Y3_UO231,ID1_F4_m4f4_P4_Y2_UO590,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y5_UO803,I2_F2_m5f5_P5_Y1_UO704,I2_F2_m5f5_P5_Y2_UO8,MXY,2,90.95712649748961,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO326,I1_F1_m6f6_P6_Y2_UO270,I1_F1_m2f1_P2_Y2_UO676,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO95,I1_F1_m7f7_P7_Y3_UO746,I2_F2_m7f7_P7_Y2_UO128,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO478,I1_F1_m1f1_P1_Y3_UO426,I1_F1_m6f6_P6_Y1_UO393,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO708,S1_F5_m5f5_P5_Y3_UO696,I1_F1_m2f1_P2_Y2_UO413,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO487,I1_F1_m1f2_P1_Y3_UO348,I2_F2_m3f2_P3_Y1_UO611,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y5_UO699,I6_F6_m3f3_P3_Y1_UO114,I6_F6_m6f6_P6_Y3_UO201,MXY,2,90.95712869785467,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO197,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO295,ID1_F5_m1f2_P1_Y2_UO435,I2_F2_m6f6_P6_Y3_UO30,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO470,I1_F1_m1f1_P1_Y2_UO511,I1_F1_m4f4_P4_Y3_UO226,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO456,I1_F1_m2f2_P2_Y3_UO573,I2_F2_m2f1_P2_Y2_UO264,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO455,I1_F1_m2f2_P2_Y3_UO573,I2_F2_m2f1_P2_Y2_UO264,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f2_P1_Y5_UO773,ID1_F1_m1f2_P1_Y2_UO436,I2_F2_m5f5_P5_Y2_UO8,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m5f5_P5_Y5_UO629,I5_F5_m-1f-1_P7_Y-1_U98,I5_F5_m4f4_P4_Y2_UO566,MXY,2,90.95718674428849,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y5_UO180,S5_F4_m6f6_P6_Y1_UO63,I5_F5_m7f7_P7_Y2_UO331,MXY,2,90.95718674428849,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO119,S1_F6_m6f6_P6_Y3_UO489,I2_F2_m2f2_P2_Y2_UO198,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO186,S6_F7_m4f4_P4_Y1_UO299,ID6_F4_m4f4_P4_Y2_UO320,FXX,2,90.95712869785467,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO493,I1_F1_m1f2_P1_Y3_UO749,ID1_F7_m4f4_P4_Y3_UO539,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y5_UO515,I4_F4_m3f2_P3_Y2_UO202,I4_F4_m4f4_P4_Y3_UO109,MXY,2,90.95759043652382,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO408,I1_F1_m1f1_P1_Y3_UO100,I2_F2_m3f2_P3_Y1_UO611,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO552,I6_F6_m6f6_P6_Y1_UO49,ID6_F4_m7f7_P7_Y2_UO702,FXX,2,90.95712869785467,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO38,S7_F5_m5f5_P5_Y2_UO5,ID7_F3_m-1f-1_P3_Y-1_U118,FXX,2,90.95716898992194,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y5_UO507,S2_F7_m3f3_P3_Y2_UO728,S3_F4_m4f4_P4_Y3_UO416,MXY,2,90.95712649748961,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO300,S1_F3_m7f7_P7_Y3_UO752,ID1_F7_m4f4_P4_Y3_UO539,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO264,I1_F1_m1f1_P1_Y1_UO607,S2_F2_m2f2_P2_Y3_UO261,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y5_UO410,I1_F1_m1f1_P1_Y3_UO100,I2_F2_m3f2_P3_Y1_UO611,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y5_UO210,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,FXX,2,90.95716898992194,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y3_UO230,S1_F4_m2f3_P2_Y1_UO353,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO535,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y3_UO224,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y5_UO648,I2_F2_m2f2_P2_Y1_UO125,ID3_F7_m4f4_P4_Y2_UO352,FXX,2,61.207120652329344,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y5_UO152,I2_F2_m2f3_P2_Y1_UO297,S2_F5_m2f1_P2_Y2_UO713,MXY,2,61.207120652329344,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F2_m3f2_P3_Y5_UO92,I3_F3_m4f4_P4_Y3_UO734,I2_F2_m4f4_P4_Y2_UO553,MXY,2,61.207191369189076,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F2_m7f7_P7_Y5_UO206,I7_F7_m5f5_P5_Y1_UO651,I7_F7_m4f4_P4_Y1_UO328,MXY,2,61.20716314476168,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y5_UO15,I7_F7_m7f7_P7_Y2_UO813,I7_F7_m4f4_P4_Y2_UO785,MXY,2,60.26288491161076,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y5_UO524,I3_F3_m3f3_P3_Y1_UO115,I3_F3_m2f1_P2_Y2_UO774,FXX,2,60.26291313603816,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y5_UO231,S4_F7_m1f1_P1_Y1_UO77,S4_F2_m2f2_P2_Y2_UO107,FXX,2,67.43287542277918,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m6f6_P6_Y5_UO258,I6_F6_m7f7_P7_Y2_UO341,I6_F6_m2f3_P2_Y0_UO930,MXY,2,67.43241368411003,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y5_UO618,S5_F3_m3f3_P3_Y3_UO442,I5_F5_m5f5_P5_Y3_UO278,FXX,2,68.29186977288549,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F6_m5f5_P5_Y5_UO639,I5_F5_m5f5_P5_Y3_UO440,I5_F5_m1f1_P1_Y1_UO677,MXY,2,67.24682735336387,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y5_UO713,S6_F1_m1f1_P1_Y3_UO10,I6_F6_m1f1_P1_Y1_UO478,MXY,2,67.24676930693003,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F6_m7f7_P7_Y5_UO716,I7_F7_m7f7_P7_Y2_UO813,I7_F7_m7f7_P7_Y3_UO375,MXY,2,67.24680959899729,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F7_m1f2_P1_Y5_UO178,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f2_P2_Y2_UO176,MXY,2,69.87602801418865,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO39,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO40,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO42,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO44,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
