PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO20,S1_F1_m1f1_P1_Y0_UO19,S1_F1_m1f1_P1_Y0_UO415,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO332,S1_F1_m1f1_P1_Y0_UO513,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO105,S1_F1_m1f1_P1_Y0_UO597,S1_F1_m1f1_P1_Y0_UO505,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO165,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO207,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO386,S1_F1_m1f1_P1_Y0_UO124,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO124,S1_F1_m1f1_P1_Y0_UO468,S1_F1_m1f1_P1_Y0_UO590,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO96,S1_F1_m1f1_P1_Y0_UO606,S1_F1_m1f1_P1_Y0_UO530,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO103,S1_F1_m1f1_P1_Y0_UO597,S1_F1_m1f1_P1_Y0_UO505,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO139,S1_F1_m1f1_P1_Y0_UO456,S1_F1_m1f1_P1_Y0_UO358,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO645,S1_F1_m1f1_P1_Y0_UO161,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO9,S1_F1_m1f1_P1_Y0_UO386,S1_F1_m1f1_P1_Y0_UO124,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO79,S1_F1_m1f1_P1_Y0_UO280,S1_F1_m1f1_P1_Y0_UO296,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO83,S1_F1_m1f1_P1_Y0_UO280,S1_F1_m1f1_P1_Y0_UO296,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y0_UO40,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO153,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO52,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO92,S1_F1_m1f1_P1_Y0_UO617,S1_F1_m1f1_P1_Y0_UO649,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO189,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO23,S1_F1_m1f1_P1_Y0_UO572,S1_F1_m1f1_P1_Y0_UO227,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO203,S1_F1_m1f1_P1_Y0_UO574,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO107,S1_F1_m1f1_P1_Y0_UO597,S1_F1_m1f1_P1_Y0_UO505,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO92,S1_F1_m1f1_P1_Y0_UO429,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO203,S1_F1_m1f1_P1_Y0_UO574,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO34,S1_F1_m1f1_P1_Y0_UO92,S1_F1_m1f1_P1_Y0_UO429,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO188,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO157,S1_F1_m1f1_P1_Y0_UO67,S1_F1_m1f1_P1_Y0_UO406,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y0_UO617,S1_F1_m1f1_P1_Y0_UO649,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO5,S1_F1_m1f1_P1_Y0_UO386,S1_F1_m1f1_P1_Y0_UO124,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO168,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO207,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO114,S1_F1_m1f1_P1_Y0_UO85,S1_F1_m1f1_P1_Y0_UO181,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO176,S1_F1_m1f1_P1_Y0_UO250,S1_F1_m1f1_P1_Y0_UO415,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO205,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m1f1_P1_Y0_UO513,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO25,S1_F1_m1f1_P1_Y0_UO572,S1_F1_m1f1_P1_Y0_UO227,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO19,S1_F1_m1f1_P1_Y0_UO415,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO143,S1_F1_m1f1_P1_Y0_UO405,S1_F1_m1f1_P1_Y0_UO130,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO179,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO28,S1_F1_m1f1_P1_Y0_UO572,S1_F1_m1f1_P1_Y0_UO227,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO88,S1_F1_m1f1_P1_Y0_UO617,S1_F1_m1f1_P1_Y0_UO649,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO185,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO130,S1_F1_m1f1_P1_Y0_UO670,S1_F1_m1f1_P1_Y0_UO143,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO40,S1_F1_m1f1_P1_Y0_UO472,S1_F1_m1f1_P1_Y0_UO32,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO173,S1_F1_m1f1_P1_Y0_UO250,S1_F1_m1f1_P1_Y0_UO415,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO120,S1_F1_m1f1_P1_Y0_UO459,S1_F1_m1f1_P1_Y0_UO107,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO24,S1_F1_m1f1_P1_Y0_UO572,S1_F1_m1f1_P1_Y0_UO227,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO181,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO155,S1_F1_m1f1_P1_Y0_UO465,S1_F1_m1f1_P1_Y0_UO52,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m1f1_P1_Y0_UO513,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO171,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO207,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO177,S1_F1_m1f1_P1_Y0_UO250,S1_F1_m1f1_P1_Y0_UO415,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO129,S1_F1_m1f1_P1_Y0_UO670,S1_F1_m1f1_P1_Y0_UO143,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO151,S1_F1_m1f1_P1_Y0_UO352,S1_F1_m1f1_P1_Y0_UO415,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO147,S1_F1_m1f1_P1_Y0_UO352,S1_F1_m1f1_P1_Y0_UO415,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO182,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO203,S1_F1_m1f1_P1_Y0_UO574,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y0_UO572,S1_F1_m1f1_P1_Y0_UO227,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO194,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO332,S1_F1_m1f1_P1_Y0_UO513,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO142,S1_F1_m1f1_P1_Y0_UO405,S1_F1_m1f1_P1_Y0_UO130,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO164,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO207,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO195,S1_F1_m1f1_P1_Y0_UO143,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO161,S1_F1_m1f1_P1_Y0_UO67,S1_F1_m1f1_P1_Y0_UO406,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO121,S1_F1_m1f1_P1_Y0_UO459,S1_F1_m1f1_P1_Y0_UO107,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO86,S1_F1_m1f1_P1_Y0_UO280,S1_F1_m1f1_P1_Y0_UO296,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO186,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO195,S1_F1_m1f1_P1_Y0_UO143,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO193,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO207,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m1f1_P1_Y0_UO513,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO195,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m1f1_P1_Y0_UO590,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO64,S1_F1_m1f1_P1_Y0_UO332,S1_F1_m1f1_P1_Y0_UO513,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO332,S1_F1_m1f1_P1_Y0_UO513,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO125,S1_F1_m1f1_P1_Y0_UO468,S1_F1_m1f1_P1_Y0_UO590,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO45,S1_F1_m1f1_P1_Y0_UO215,S1_F1_m1f1_P1_Y0_UO227,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y0_UO137,S1_F1_m1f1_P1_Y0_UO156,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO183,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m1f1_P1_Y0_UO32,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y0_UO92,S1_F1_m1f1_P1_Y0_UO429,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO72,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO358,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO46,S1_F1_m1f1_P1_Y0_UO195,S1_F1_m1f1_P1_Y0_UO143,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO191,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m1f1_P1_Y0_UO163,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO71,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO358,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO55,S1_F1_m1f1_P1_Y0_UO645,S1_F1_m1f1_P1_Y0_UO161,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO49,S1_F1_m1f1_P1_Y0_UO195,S1_F1_m1f1_P1_Y0_UO143,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO100,S1_F1_m1f1_P1_Y0_UO541,S1_F1_m1f1_P1_Y0_UO207,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO61,S1_F1_m1f1_P1_Y0_UO332,S1_F1_m1f1_P1_Y0_UO513,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO127,S1_F1_m1f1_P1_Y0_UO670,S1_F1_m1f1_P1_Y0_UO143,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO122,S1_F1_m1f1_P1_Y0_UO459,S1_F1_m1f1_P1_Y0_UO107,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO99,S1_F1_m1f1_P1_Y0_UO541,S1_F1_m1f1_P1_Y0_UO207,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO170,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO207,FXX,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO84,S1_F1_m1f1_P1_Y0_UO280,S1_F1_m1f1_P1_Y0_UO296,MXY,1,84.41816687485519,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
