PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO139,S3_F3_m1f1_P1_Y1_UO101,S3_F7_m3f3_P3_Y0_UO266,FXX,2,79.01686333510563,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO80,S1_F7_m5f5_P5_Y0_UO109,S1_F5_m7f7_P7_Y0_UO268,FXX,6,113.85473164955849,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO164,S3_F7_m5f5_P5_Y5_UO60,S3_F1_m1f1_P1_Y5_UO158,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO10,S1_F3_m5f5_P5_Y0_UO83,S1_F3_m1f1_P1_Y2_UO124,FXX,4,103.31970338111574,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO296,S1_F3_m5f5_P5_Y4_UO176,S1_F1_m3f3_P3_Y4_UO334,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO66,S7_F3_m1f1_P1_Y5_UO337,S7_F7_m3f3_P3_Y5_UO130,MXY,1,68.28125695781465,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO21,S1_F3_m7f7_P7_Y2_UO281,S1_F7_m3f3_P3_Y2_UO262,MXY,4,98.44024832404796,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO191,S3_F7_m-1f-1_P1_Y-1_U19,S3_F1_m1f1_P1_Y2_UO290,MXY,2,79.01686333510563,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO30,S1_F5_m5f5_P5_Y3_UO290,S1_F1_m7f7_P7_Y5_UO219,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO42,S3_F7_m5f5_P5_Y4_UO74,S3_F3_m3f3_P3_Y4_UO388,FXX,2,79.01686333510563,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO182,S5_F3_m1f1_P1_Y4_UO168,S5_F5_m3f3_P3_Y5_UO46,MXY,1,72.410652525037,1,1,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO186,S5_F1_m1f1_P1_Y3_UO296,S5_F7_m7f7_P7_Y5_UO334,FXX,1,72.410652525037,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO112,S1_F1_m3f3_P3_Y5_UO349,S1_F3_m3f3_P3_Y5_UO351,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,S1_F3_m3f3_P3_Y1_UO163,S1_F3_m3f3_P3_Y2_UO219,FXX,4,98.58733411146508,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO113,S1_F1_m3f3_P3_Y5_UO349,S1_F3_m3f3_P3_Y5_UO351,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO73,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO158,S5_F3_m3f3_P3_Y2_UO148,S5_F3_m5f5_P5_Y2_UO177,MXY,4,102.25451003926531,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO38,S3_F3_m1f1_P1_Y4_UO326,S3_F5_m1f1_P1_Y4_UO307,MXY,2,78.28507826434807,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO150,S3_F3_m7f7_P7_Y3_UO189,S3_F3_m1f1_P1_Y5_UO227,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO244,S3_F3_m7f7_P7_Y4_UO231,S3_F3_m5f5_P5_Y3_UO210,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO217,S5_F5_m7f7_P7_Y5_UO172,S5_F1_m3f3_P3_Y4_UO320,FXX,1,72.410652525037,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO324,S3_F1_m3f3_P3_Y5_UO178,S3_F7_m5f5_P5_Y4_UO158,FXX,1,69.0477866434865,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO199,S3_F1_m7f7_P7_Y3_UO231,S3_F1_m3f3_P3_Y3_UO308,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO274,S5_F1_m5f5_P5_Y0_UO83,S5_F3_m1f1_P1_Y2_UO362,MXY,3,93.04701565116737,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO47,S3_F7_m5f5_P5_Y4_UO74,S3_F3_m5f5_P5_Y4_UO243,MXY,2,78.28507826434807,1,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO121,S1_F3_m7f7_P7_Y4_UO251,S1_F7_m3f3_P3_Y4_UO143,FXX,2,77.21338353593313,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO306,S1_F5_m1f1_P1_Y4_UO350,S1_F5_m3f3_P3_Y4_UO342,MXY,2,81.27439269597787,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO172,S7_F7_m5f5_P5_Y3_UO290,S7_F3_m1f1_P1_Y2_UO231,FXX,3,95.94227286444692,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO261,S5_F3_m1f1_P1_Y3_UO255,S5_F5_m3f3_P3_Y5_UO46,MXY,1,72.410652525037,1,1,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO252,S7_F3_m3f3_P3_Y1_UO7,S7_F1_m3f3_P3_Y3_UO264,MXY,3,93.16278187538829,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO348,S3_F3_m5f5_P5_Y3_UO5,S3_F3_m1f1_P1_Y2_UO253,FXX,3,89.75120759431117,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO354,S3_F7_m-1f-1_P1_Y-1_U19,S3_F5_m5f5_P5_Y4_UO220,MXY,2,79.60673877532946,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO281,S1_F1_m7f7_P7_Y3_UO324,S1_F7_m7f7_P7_Y4_UO214,FXX,2,78.53504404691449,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO211,S3_F7_m5f5_P5_Y2_UO155,S3_F7_m1f1_P1_Y2_UO226,MXY,4,99.05045148049896,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO257,S1_F3_m5f5_P5_Y4_UO176,S1_F1_m7f7_P7_Y5_UO88,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO231,S7_F5_m5f5_P5_Y0_UO191,S7_F7_m5f5_P5_Y1_UO150,FXX,5,104.6817143449624,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO280,S3_F1_m3f3_P3_Y0_UO24,S3_F1_m7f7_P7_Y4_UO116,MXY,2,79.60673877532946,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO22,S3_F1_m7f7_P7_Y3_UO231,S3_F7_m5f5_P5_Y5_UO274,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO154,S7_F1_m5f5_P5_Y5_UO94,S7_F1_m1f1_P1_Y5_UO250,MXY,1,68.28125695781465,1,1,0.0,0,0,0,-9999.0,0.71875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO40,S1_F1_m3f3_P3_Y5_UO78,S1_F5_m1f1_P1_Y5_UO228,MXY,1,69.4024374633103,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO234,S7_F5_m5f5_P5_Y4_UO87,S7_F1_m3f3_P3_Y3_UO46,FXX,2,84.64886232509565,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO123,S1_F1_m1f1_P1_Y4_UO274,S1_F7_m7f7_P7_Y5_UO252,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO322,S3_F3_m3f3_P3_Y1_UO334,S3_F1_m3f3_P3_Y2_UO247,MXY,4,99.33147784437189,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO191,S1_F3_m3f3_P3_Y5_UO295,S1_F1_m3f3_P3_Y2_UO341,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO64,S3_F7_m1f1_P1_Y4_UO10,S3_F7_m1f1_P1_Y5_UO284,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO129,S7_F3_m3f3_P3_Y4_UO230,S7_F7_m1f1_P1_Y4_UO294,MXY,2,81.90951367603228,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO203,S7_F3_m1f1_P1_Y5_UO107,S7_F1_m1f1_P1_Y2_UO231,FXX,1,68.28125695781465,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO0,S1_F1_m3f3_P3_Y4_UO120,S1_F5_m7f7_P7_Y4_UO225,MXY,2,78.53504404691449,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO107,S1_F3_m3f3_P3_Y2_UO172,S1_F3_m1f1_P1_Y3_UO317,MXY,2,77.94516860669066,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO109,S3_F1_m3f3_P3_Y5_UO86,S3_F1_m5f5_P5_Y3_UO241,MXY,1,69.0477866434865,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO143,S1_F1_m3f3_P3_Y5_UO349,S1_F7_m7f7_P7_Y5_UO212,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO83,S3_F1_m7f7_P7_Y4_UO152,S3_F3_m3f3_P3_Y4_UO383,FXX,2,79.01686333510563,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO162,S3_F1_m1f1_P1_Y3_UO95,S3_F3_m1f1_P1_Y2_UO253,MXY,2,79.01686333510563,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO259,S3_F3_m1f1_P1_Y3_UO203,S3_F1_m3f3_P3_Y2_UO150,FXX,3,93.74545145256938,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO219,S1_F5_m7f7_P7_Y3_UO41,S1_F3_m3f3_P3_Y3_UO308,MXY,2,77.94516860669066,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO208,S7_F1_m3f3_P3_Y5_UO115,S7_F3_m3f3_P3_Y4_UO85,MXY,1,68.28125695781465,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO80,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,FXX,1,69.4024374633103,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO148,S3_F1_m7f7_P7_Y3_UO228,S3_F3_m1f1_P1_Y3_UO96,MXY,3,94.48180284994619,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO209,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U35,MXY,8,125.08822140383526,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
