PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO40,S3_F3_m3f3_P3_Y0_UO24,S3_F7_m7f7_P7_Y2_UO285,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO270,S1_F5_m5f5_P5_Y0_UO120,S1_F7_m7f7_P7_Y2_UO318,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO304,S5_F5_m5f5_P5_Y0_UO38,S5_F3_m3f3_P3_Y0_UO198,MXY,2,82.79262146346576,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO235,S3_F1_m3f3_P3_Y0_UO200,S3_F3_m-1f-1_P7_Y-1_U59,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO174,S3_F3_m-1f-1_P1_Y-1_U54,S3_F3_m1f1_P1_Y1_UO40,FXX,2,81.870770237295,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO290,S1_F7_m-1f-1_P3_Y-1_U13,S1_F1_m3f3_P3_Y0_UO201,MXY,3,89.86381911185126,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO120,S3_F5_m5f5_P5_Y1_UO73,S3_F1_m1f1_P1_Y1_UO312,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO166,S3_F1_m1f1_P1_Y1_UO311,S3_F7_m-1f-1_P7_Y-1_U59,FXX,2,80.14475904003258,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO115,S7_F5_m5f5_P5_Y0_UO10,S7_F3_m3f3_P3_Y0_UO209,FXX,1,70.259977754973,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO318,S7_F7_m-1f-1_P3_Y-1_U50,S7_F3_m5f5_P5_Y0_UO315,MXY,3,89.83292786030663,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO23,S1_F7_m3f3_P3_Y1_UO7,S1_F7_m1f1_P1_Y1_UO50,MXY,2,80.310896018224,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO240,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,3,91.45749738867346,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO111,S1_F7_m5f5_P5_Y0_UO11,S1_F7_m-1f-1_P7_Y-1_U12,FXX,2,80.310896018224,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO73,S5_F7_m-1f-1_P7_Y-1_U34,S5_F3_m-1f-1_P3_Y-1_U15,FXX,4,100.84260027366416,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO152,S3_F3_m-1f-1_P1_Y-1_U27,S3_F5_m1f1_P1_Y0_UO123,MXY,3,92.5380811081727,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO341,S3_F5_m-1f-1_P3_Y-1_U60,S3_F3_m5f5_P5_Y0_UO399,MXY,3,91.25759246063697,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO157,S5_F1_m5f5_P5_Y0_UO467,S5_F1_m1f1_P1_Y1_UO106,MXY,2,82.79262146346576,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO204,S3_F3_m5f5_P5_Y2_UO40,S3_F7_m5f5_P5_Y0_UO14,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO50,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO19,S7_F1_m3f3_P3_Y0_UO403,S7_F1_m3f3_P3_Y0_UO322,FXX,3,92.97246424740557,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO135,S1_F1_m3f3_P3_Y0_UO200,S1_F1_m3f3_P3_Y0_UO468,FXX,3,89.16505047837846,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO195,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U64,FXX,5,107.52384206237633,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO108,S3_F1_m3f3_P3_Y2_UO260,S3_F3_m5f5_P5_Y0_UO80,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U37,-9999,-9999,FXX,7,120.80960450308697,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO118,S7_F5_m-1f-1_P5_Y-1_U48,S7_F1_m-1f-1_P1_Y-1_U48,FXX,4,101.46754036774176,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO259,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m3f3_P3_Y0_UO92,FXX,2,81.870770237295,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO178,S3_F1_m1f1_P1_Y2_UO355,S3_F3_m7f7_P7_Y2_UO255,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO333,S3_F5_m7f7_P7_Y0_UO139,S3_F5_m-1f-1_P1_Y-1_U31,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO288,S5_F7_m5f5_P5_Y0_UO395,S5_F1_m-1f-1_P7_Y-1_U12,MXY,1,70.67828118977718,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO111,S1_F5_m3f3_P3_Y1_UO246,S1_F5_m1f1_P1_Y2_UO265,FXX,1,71.74347453162761,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO235,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,3,92.33817618013622,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO195,S1_F3_m5f5_P5_Y0_UO195,S1_F3_m3f3_P3_Y0_UO410,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO386,S3_F7_m3f3_P3_Y0_UO223,S3_F7_m3f3_P3_Y2_UO338,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO189,S1_F3_m5f5_P5_Y0_UO195,S1_F3_m3f3_P3_Y0_UO410,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO158,S5_F3_m3f3_P3_Y2_UO148,S5_F3_m5f5_P5_Y2_UO177,MXY,1,70.67828118977718,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO37,S1_F1_m5f5_P5_Y0_UO334,S1_F7_m-1f-1_P3_Y-1_U65,FXX,3,91.92277177945094,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO211,S3_F7_m5f5_P5_Y2_UO155,S3_F7_m1f1_P1_Y2_UO226,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO60,S1_F3_m-1f-1_P5_Y-1_U37,S1_F7_m3f3_P3_Y2_UO262,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO291,S1_F5_m-1f-1_P5_Y-1_U45,S1_F1_m3f3_P3_Y0_UO93,FXX,2,80.38605184505111,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO319,S3_F3_m3f3_P3_Y1_UO334,S3_F1_m3f3_P3_Y2_UO247,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO280,S3_F3_m3f3_P3_Y0_UO24,S3_F1_m3f3_P3_Y2_UO145,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO227,S3_F7_m3f3_P3_Y2_UO263,S3_F3_m5f5_P5_Y2_UO176,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,10,179.4870530602041,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U15,FXX,5,109.45179023543415,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO226,S1_F1_m3f3_P3_Y0_UO90,S1_F3_m3f3_P3_Y0_UO321,MXY,3,88.78323539235201,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO48,S1_F1_m5f5_P5_Y0_UO11,S1_F3_m1f1_P1_Y2_UO207,FXX,1,71.74347453162761,1,1,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO293,S1_F3_m5f5_P5_Y0_UO83,S1_F1_m7f7_P7_Y1_UO158,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO201,S7_F3_m3f3_P3_Y0_UO412,S7_F3_m1f1_P1_Y0_UO384,MXY,3,89.39722338215373,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO95,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,2,81.46827992190045,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,FXX,2,80.310896018224,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO327,S7_F3_m-1f-1_P5_Y-1_U61,S7_F1_m-1f-1_P5_Y-1_U44,MXY,3,90.41464787436956,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO187,S3_F1_m3f3_P3_Y1_UO252,S3_F1_m3f3_P3_Y0_UO92,FXX,2,81.870770237295,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO152,S7_F5_m3f3_P3_Y1_UO187,S7_F1_m-1f-1_P7_Y-1_U54,FXX,1,70.259977754973,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO357,S1_F7_m7f7_P7_Y2_UO86,S1_F7_m3f3_P3_Y2_UO366,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO88,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U52,FXX,5,105.95758157796162,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO213,S7_F5_m-1f-1_P5_Y-1_U58,S7_F3_m-1f-1_P3_Y-1_U52,MXY,4,98.989830753374,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO260,S1_F3_m3f3_P3_Y2_UO303,S1_F3_m3f3_P3_Y2_UO219,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO259,S1_F3_m3f3_P3_Y2_UO303,S1_F3_m3f3_P3_Y2_UO219,FXX,1,71.74347453162761,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO3,S5_F5_m5f5_P5_Y2_UO212,S5_F1_m3f3_P3_Y2_UO348,FXX,1,70.67828118977718,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO367,S3_F1_m1f1_P1_Y2_UO15,S3_F1_m-1f-1_P5_Y-1_U60,FXX,1,70.76122008806863,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO133,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO35,S5_F3_m5f5_P5_Y2_UO56,S5_F1_m7f7_P7_Y2_UO193,FXX,1,70.67828118977718,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO54,S3_F1_m7f7_P7_Y0_UO136,S3_F3_m5f5_P5_Y1_UO281,FXX,2,80.14475904003258,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U88,-9999,-9999,MXY,8,146.8488846538058,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO77,S1_F3_m1f1_P1_Y1_UO100,S1_F1_m3f3_P3_Y0_UO93,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO442,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U78,MXY,5,107.89355042883581,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO137,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,MXY,1,71.74347453162761,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO384,S3_F7_m3f3_P3_Y0_UO223,S3_F7_m3f3_P3_Y2_UO338,MXY,1,70.76122008806863,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
