PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO84,S1_F7_m5f5_P5_Y0_UO109,S1_F5_m7f7_P7_Y0_UO268,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO129,S1_F7_m-1f-1_P7_Y-1_U66,S1_F5_m-1f-1_P5_Y-1_U64,FXX,2,77.68144234263738,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO164,S5_F7_m5f5_P5_Y0_UO191,S5_F7_m1f1_P1_Y0_UO184,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO160,S7_F5_m-1f-1_P3_Y-1_U7,S7_F3_m1f1_P1_Y0_UO384,FXX,1,68.0697629063006,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO145,S3_F3_m-1f-1_P1_Y-1_U19,S3_F1_m3f3_P3_Y0_UO459,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO81,S3_F5_m-1f-1_P5_Y-1_U61,S3_F7_m-1f-1_P7_Y-1_U24,MXY,2,81.95054118429812,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO135,S1_F1_m3f3_P3_Y0_UO200,S1_F1_m3f3_P3_Y0_UO468,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO253,S1_F1_m5f5_P5_Y0_UO10,S1_F5_m7f7_P7_Y0_UO268,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO358,S1_F7_m-1f-1_P3_Y-1_U39,S1_F3_m7f7_P7_Y0_UO294,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO74,S5_F1_m-1f-1_P7_Y-1_U39,S5_F7_m3f3_P3_Y0_UO46,FXX,1,68.05930012353207,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO13,S3_F1_m-1f-1_P1_Y-1_U19,S3_F1_m-1f-1_P1_Y-1_U43,FXX,2,79.35323082624257,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO401,S1_F3_m3f3_P3_Y0_UO181,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO356,S1_F7_m-1f-1_P3_Y-1_U39,S1_F3_m7f7_P7_Y0_UO294,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO247,S3_F3_m7f7_P7_Y0_UO159,S3_F1_m7f7_P7_Y0_UO277,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO158,S7_F5_m-1f-1_P5_Y-1_U14,S7_F3_m-1f-1_P3_Y-1_U72,MXY,2,80.67680969745811,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO249,S3_F5_m-1f-1_P5_Y-1_U45,S3_F5_m-1f-1_P5_Y-1_U3,FXX,2,81.95054118429812,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO261,R5_F5_m-1f-1_P5_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U54,MXY,3,94.2180007319264,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO73,S5_F7_m-1f-1_P7_Y-1_U70,S5_F7_m7f7_P7_Y0_UO236,FXX,1,68.05930012353207,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO355,S1_F7_m-1f-1_P3_Y-1_U39,S1_F3_m7f7_P7_Y0_UO294,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO11,R5_F5_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U23,FXX,3,88.15874786063809,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO98,S3_F3_m-1f-1_P3_Y-1_U38,S3_F3_m-1f-1_P3_Y-1_U96,MXY,2,81.95054118429812,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U12,-9999,-9999,MXY,6,135.6148867995794,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U13,-9999,-9999,MXY,7,159.33320482181753,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO159,S5_F3_m-1f-1_P3_Y-1_U3,S5_F5_m-1f-1_P5_Y-1_U68,FXX,2,79.26103979666141,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO305,S3_F5_m1f1_P1_Y0_UO74,S3_F5_m-1f-1_P3_Y-1_U1,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO49,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U23,FXX,3,90.38725275979975,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO312,S1_F1_m-1f-1_P1_Y-1_U49,S1_F5_m-1f-1_P5_Y-1_U44,MXY,2,77.94824023157972,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO47,S5_F1_m7f7_P7_Y0_UO207,S5_F7_m5f5_P5_Y0_UO326,FXX,1,68.05930012353207,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO108,S3_F3_m-1f-1_P3_Y-1_U75,S3_F7_m7f7_P7_Y0_UO29,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO2,S3_F3_m-1f-1_P3_Y-1_U62,S3_F1_m3f3_P3_Y0_UO211,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO260,S3_F1_m-1f-1_P5_Y-1_U16,S3_F3_m5f5_P5_Y0_UO399,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO287,S1_F5_m1f1_P1_Y0_UO148,S1_F1_m3f3_P3_Y0_UO218,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO118,S7_F5_m-1f-1_P5_Y-1_U48,S7_F1_m-1f-1_P1_Y-1_U48,FXX,2,83.00732216657133,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO103,R7_F7_m-1f-1_P7_Y-1_U33,R7_F7_m-1f-1_P7_Y-1_U18,MXY,3,91.79629963683107,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO241,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO362,S1_F7_m-1f-1_P3_Y-1_U39,S1_F3_m7f7_P7_Y0_UO294,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO179,S1_F5_m5f5_P5_Y0_UO312,S1_F1_m3f3_P3_Y0_UO201,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO165,S5_F7_m5f5_P5_Y0_UO191,S5_F7_m1f1_P1_Y0_UO184,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO312,R5_F5_m-1f-1_P5_Y-1_U45,R5_F5_m-1f-1_P5_Y-1_U20,FXX,3,90.74861408220751,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO169,S3_F1_m-1f-1_P1_Y-1_U8,S3_F7_m-1f-1_P7_Y-1_U72,FXX,2,81.95054118429812,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO42,S1_F3_m-1f-1_P3_Y-1_U27,S1_F3_m-1f-1_P3_Y-1_U16,FXX,2,77.68144234263738,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO403,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U66,FXX,3,88.7962215401273,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO296,S3_F7_m-1f-1_P7_Y-1_U32,S3_F3_m-1f-1_P3_Y-1_U33,FXX,2,79.6200287151849,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U45,-9999,-9999,FXX,6,135.57316642446733,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO258,S7_F3_m-1f-1_P5_Y-1_U70,S7_F7_m7f7_P7_Y0_UO216,MXY,1,68.0697629063006,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO286,S1_F5_m1f1_P1_Y0_UO148,S1_F1_m3f3_P3_Y0_UO218,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO101,S1_F7_m-1f-1_P7_Y-1_U39,S1_F3_m-1f-1_P3_Y-1_U66,FXX,2,77.61300081456088,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,5,111.04139507047117,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO235,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO334,S7_F1_m-1f-1_P7_Y-1_U11,S7_F3_m3f3_P3_Y0_UO320,MXY,1,68.0697629063006,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U39,-9999,-9999,FXX,9,222.35669546938496,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO51,S3_F1_m-1f-1_P3_Y-1_U14,S3_F7_m3f3_P3_Y0_UO198,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO409,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U40,FXX,3,88.95072804864257,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO30,S3_F5_m3f3_P3_Y0_UO167,S3_F1_m-1f-1_P3_Y-1_U82,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U54,-9999,-9999,MXY,5,95.24032084339416,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO251,S1_F1_m5f5_P5_Y0_UO10,S1_F5_m7f7_P7_Y0_UO268,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO332,S3_F7_m-1f-1_P7_Y-1_U45,S3_F3_m-1f-1_P3_Y-1_U2,FXX,2,81.95054118429812,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO88,S3_F3_m-1f-1_P3_Y-1_U62,S3_F5_m-1f-1_P5_Y-1_U63,MXY,2,79.6200287151849,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO7,S3_F1_m-1f-1_P1_Y-1_U44,S3_F1_m-1f-1_P1_Y-1_U22,FXX,2,79.28478929816606,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO272,S3_F3_m-1f-1_P5_Y-1_U41,S3_F7_m5f5_P5_Y0_UO80,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO306,S3_F5_m1f1_P1_Y0_UO74,S3_F5_m-1f-1_P3_Y-1_U1,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,7,168.8085379368061,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO364,S3_F1_m5f5_P5_Y0_UO289,S3_F7_m5f5_P5_Y0_UO80,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO238,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO232,R7_F7_m-1f-1_P7_Y-1_U69,R7_F7_m-1f-1_P7_Y-1_U5,MXY,3,89.59256547292713,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO401,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m-1f-1_P1_Y-1_U35,FXX,3,88.45212169773346,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO29,S3_F7_m-1f-1_P7_Y-1_U64,S3_F5_m-1f-1_P5_Y-1_U39,FXX,2,81.95054118429812,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO37,S5_F7_m-1f-1_P7_Y-1_U36,S5_F3_m-1f-1_P3_Y-1_U55,MXY,2,81.92679168279344,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO336,S3_F5_m-1f-1_P5_Y-1_U11,S3_F7_m-1f-1_P7_Y-1_U72,FXX,2,81.95054118429812,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO257,R7_F7_m-1f-1_P7_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U28,MXY,3,89.13180899874801,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO194,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U64,FXX,3,90.36248202454202,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO93,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U52,MXY,3,89.45095669963044,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO50,S1_F3_m-1f-1_P3_Y-1_U27,S1_F3_m-1f-1_P3_Y-1_U16,MXY,2,77.61300081456088,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO118,S3_F1_m3f3_P3_Y0_UO161,S3_F5_m5f5_P5_Y0_UO335,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO313,R5_F5_m-1f-1_P5_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U25,MXY,3,88.81348302014122,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO204,S7_F1_m5f5_P5_Y0_UO391,S7_F3_m1f1_P1_Y0_UO420,FXX,1,68.0697629063006,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO0,S1_F7_m-1f-1_P7_Y-1_U0,S1_F5_m-1f-1_P5_Y-1_U60,FXX,2,77.94824023157972,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,FXX,4,93.78913893630674,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO69,S5_F1_m-1f-1_P1_Y-1_U42,S5_F1_m-1f-1_P1_Y-1_U46,FXX,2,81.92679168279344,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO267,S1_F1_m7f7_P7_Y0_UO364,S1_F3_m3f3_P3_Y0_UO181,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO311,S5_F5_m-1f-1_P1_Y-1_U0,S5_F1_m5f5_P5_Y0_UO16,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO15,S1_F3_m-1f-1_P1_Y-1_U15,S1_F3_m3f3_P3_Y0_UO209,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U58,-9999,-9999,FXX,8,195.87322556291753,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO245,S3_F3_m7f7_P7_Y0_UO159,S3_F1_m7f7_P7_Y0_UO277,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
