PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO82,S1_F3_m1f1_P1_Y3_UO95,S1_F1_m7f7_P7_Y3_UO226,MXY,2,86.66622172573707,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO155,S1_F3_m3f3_P3_Y0_UO24,S1_F3_m1f1_P1_Y3_UO168,MXY,4,104.02237065827157,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO221,S1_F5_m7f7_P7_Y3_UO41,S1_F3_m3f3_P3_Y3_UO308,FXX,3,94.56898440091791,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO24,S5_F3_m3f3_P3_Y4_UO329,S5_F3_m1f1_P1_Y5_UO199,MXY,1,73.83715759629195,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO11,S3_F1_m1f1_P1_Y6_UO264,S3_F3_m7f7_P7_Y4_UO316,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO393,S3_F7_m7f7_P7_Y6_UO6,S3_F1_m1f1_P1_Y6_UO292,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO306,S1_F5_m1f1_P1_Y4_UO350,S1_F5_m3f3_P3_Y4_UO342,MXY,3,93.15200506123323,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO216,S1_F7_m7f7_P7_Y4_UO369,S1_F1_m-1f-1_P1_Y-1_U53,MXY,2,82.29144165333186,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO191,S3_F3_m3f3_P3_Y4_UO256,S3_F3_m7f7_P7_Y4_UO225,MXY,1,72.53869636579395,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO316,S1_F5_m7f7_P7_Y5_UO172,S1_F7_m3f3_P3_Y6_UO47,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO237,S3_F1_m3f3_P3_Y0_UO200,S3_F3_m-1f-1_P7_Y-1_U59,FXX,5,114.99001349807943,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO366,S3_F3_m7f7_P7_Y4_UO215,S3_F5_m3f3_P3_Y6_UO66,MXY,1,72.53869636579395,1,1,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO162,S3_F1_m1f1_P1_Y3_UO95,S3_F3_m1f1_P1_Y2_UO253,MXY,3,90.89447570036099,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO266,S1_F1_m1f1_P1_Y3_UO205,S1_F1_m3f3_P3_Y3_UO275,MXY,4,105.33180268032525,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO324,S3_F7_m7f7_P7_Y6_UO6,S3_F3_m7f7_P7_Y5_UO142,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO332,S5_F3_m5f5_P5_Y5_UO93,S5_F7_m3f3_P3_Y6_UO23,FXX,1,73.83715759629195,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO292,S1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y6_UO0,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO135,S1_F1_m5f5_P5_Y4_UO240,S1_F3_m3f3_P3_Y4_UO322,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO257,S1_F3_m5f5_P5_Y4_UO176,S1_F1_m7f7_P7_Y5_UO88,MXY,2,82.29144165333186,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,FXX,6,119.62286442402215,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO144,S3_F3_m5f5_P5_Y6_UO230,S3_F3_m1f1_P1_Y6_UO104,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO158,S5_F3_m3f3_P3_Y2_UO148,S5_F3_m5f5_P5_Y2_UO177,MXY,5,111.02169587503523,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO299,S3_F1_m3f3_P3_Y4_UO204,S3_F3_m1f1_P1_Y6_UO143,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO208,S1_F3_m7f7_P7_Y3_UO231,S1_F3_m3f3_P3_Y5_UO184,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO83,S3_F1_m7f7_P7_Y4_UO152,S3_F3_m3f3_P3_Y4_UO383,FXX,3,90.89447570036099,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO3,S3_F3_m3f3_P3_Y3_UO263,S3_F7_m3f3_P3_Y5_UO9,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO289,S1_F1_m1f1_P1_Y5_UO189,S1_F3_m3f3_P3_Y5_UO87,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO176,S1_F7_m7f7_P7_Y0_UO159,S1_F7_m3f3_P3_Y6_UO38,FXX,1,70.1909453597206,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO374,S7_F5_m5f5_P5_Y6_UO310,S7_F3_m5f5_P5_Y6_UO150,FXX,1,74.89516771515972,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO219,S1_F3_m7f7_P7_Y3_UO231,S1_F3_m3f3_P3_Y5_UO184,MXY,1,70.1909453597206,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO43,S3_F1_m7f7_P7_Y4_UO369,S3_F1_m3f3_P3_Y5_UO85,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO159,S7_F3_m3f3_P3_Y3_UO54,S7_F1_m3f3_P3_Y2_UO233,FXX,2,81.1702611478362,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO144,S1_F1_m3f3_P3_Y5_UO349,S1_F7_m7f7_P7_Y5_UO212,MXY,2,85.23662257138447,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO308,S1_F3_m1f1_P1_Y4_UO10,S1_F7_m3f3_P3_Y6_UO47,MXY,1,70.1909453597206,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO180,S7_F5_m-1f-1_P5_Y-1_U37,S7_F3_m7f7_P7_Y5_UO67,MXY,1,74.89516771515972,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO100,S1_F7_m3f3_P3_Y2_UO158,S1_F1_m3f3_P3_Y5_UO148,MXY,1,70.1909453597206,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO139,S1_F3_m5f5_P5_Y0_UO83,S1_F1_m3f3_P3_Y4_UO334,MXY,2,88.21176751042702,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO138,S7_F1_m1f1_P1_Y3_UO256,S7_F1_m3f3_P3_Y3_UO272,FXX,4,99.86555152897778,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO203,S7_F3_m1f1_P1_Y5_UO107,S7_F1_m1f1_P1_Y2_UO231,FXX,2,81.1702611478362,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO191,S1_F3_m3f3_P3_Y5_UO295,S1_F1_m3f3_P3_Y2_UO341,FXX,2,82.29144165333186,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO111,S3_F1_m3f3_P3_Y5_UO86,S3_F1_m5f5_P5_Y3_UO241,FXX,2,86.31157090591327,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO275,S1_F7_m1f1_P1_Y2_UO80,S1_F3_m3f3_P3_Y4_UO93,FXX,2,88.21176751042702,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO187,S3_F3_m3f3_P3_Y4_UO256,S3_F3_m7f7_P7_Y4_UO225,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO278,S7_F3_m3f3_P3_Y5_UO131,S7_F1_m1f1_P1_Y6_UO183,FXX,1,74.89516771515972,1,1,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO351,S7_F1_m7f7_P7_Y3_UO316,S7_F3_m3f3_P3_Y4_UO66,FXX,3,96.62179351905432,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO123,S7_F3_m3f3_P3_Y6_UO126,S7_F7_m1f1_P1_Y4_UO96,FXX,1,74.89516771515972,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO368,S3_F3_m7f7_P7_Y4_UO215,S3_F5_m3f3_P3_Y6_UO66,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO227,S3_F5_m3f3_P3_Y5_UO259,S3_F1_m3f3_P3_Y5_UO126,MXY,2,86.31157090591327,1,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO327,S3_F3_m5f5_P5_Y0_UO195,S3_F1_m5f5_P5_Y3_UO289,FXX,2,81.93679083350806,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO46,S1_F5_m3f3_P3_Y5_UO82,S1_F5_m3f3_P3_Y2_UO272,FXX,2,85.23662257138447,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO225,S3_F5_m3f3_P3_Y5_UO259,S3_F1_m3f3_P3_Y5_UO126,FXX,2,84.88197175156067,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO266,S3_F5_m3f3_P3_Y2_UO108,S3_F1_m3f3_P3_Y2_UO150,MXY,1,72.53869636579395,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO335,S3_F3_m5f5_P5_Y0_UO195,S3_F1_m5f5_P5_Y3_UO289,FXX,2,81.93679083350806,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO142,S3_F3_m3f3_P3_Y5_UO276,S3_F7_m7f7_P7_Y5_UO160,MXY,2,87.85711669060322,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO54,S1_F1_m-1f-1_P5_Y-1_U37,S1_F1_m3f3_P3_Y3_UO45,MXY,4,104.93013726835751,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO68,S3_F7_m1f1_P1_Y4_UO43,S3_F5_m5f5_P5_Y5_UO74,MXY,2,84.88197175156067,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO325,S3_F7_m7f7_P7_Y6_UO6,S3_F3_m7f7_P7_Y5_UO142,FXX,1,72.53869636579395,1,1,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO35,S1_F5_m7f7_P7_Y6_UO234,S1_F3_m5f5_P5_Y4_UO158,MXY,1,70.1909453597206,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO349,S3_F5_m1f1_P1_Y6_UO110,S3_F3_m1f1_P1_Y6_UO143,MXY,1,72.53869636579395,1,1,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO129,S7_F3_m3f3_P3_Y4_UO230,S7_F7_m1f1_P1_Y4_UO294,MXY,3,93.78712604128764,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO150,S1_F3_m3f3_P3_Y2_UO217,S1_F1_m3f3_P3_Y3_UO45,MXY,4,106.00715849964445,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO128,S3_F3_m3f3_P3_Y1_UO80,S3_F1_m1f1_P1_Y2_UO265,MXY,4,100.86190909773181,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO98,S3_F1_m3f3_P3_Y4_UO229,S3_F7_m5f5_P5_Y5_UO274,MXY,2,81.93679083350806,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO318,S3_F1_m3f3_P3_Y5_UO178,S3_F7_m5f5_P5_Y4_UO158,MXY,2,84.88197175156067,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO192,S3_F3_m3f3_P3_Y4_UO256,S3_F3_m7f7_P7_Y4_UO225,MXY,1,72.53869636579395,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO283,S5_F3_m3f3_P3_Y4_UO329,S5_F1_m3f3_P3_Y6_UO257,FXX,1,73.83715759629195,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO172,S7_F1_m3f3_P3_Y6_UO117,S7_F1_m7f7_P7_Y5_UO88,FXX,1,74.89516771515972,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
