PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO195,I1_F1_m6f6_P6_Y3_UO513,I1_F1_m1f1_P1_Y4_UO716,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO668,ID1_F4_m4f4_P4_Y4_UO6,ID2_F3_m4f4_P4_Y3_UO364,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO730,ID4_F6_m5f5_P5_Y4_UO207,I4_F4_m4f4_P4_Y4_UO387,FXX,3,113.4354520068924,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO703,I6_F6_m5f5_P5_Y2_UO46,S6_F5_m5f5_P5_Y4_UO599,FXX,3,113.43525299733403,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y6_UO254,I6_F6_m5f5_P5_Y2_UO46,I6_F6_m2f2_P2_Y2_UO282,FXX,3,113.43525299733403,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO158,I1_F1_m6f6_P6_Y3_UO513,I2_F2_m2f1_P2_Y4_UO380,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y6_UO332,I1_F1_m1f2_P1_Y4_UO567,S2_F3_m1f1_P1_Y4_UO636,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO674,ID3_F4_m7f7_P7_Y2_UO803,I3_F3_m2f2_P2_Y4_UO325,FXX,3,82.74102376608512,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO856,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y6_UO661,I5_F5_m5f5_P5_Y4_UO358,I5_F5_m5f5_P5_Y4_UO360,FXX,3,113.4351372650992,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m3f2_P3_Y6_UO6,I3_F3_m3f2_P3_Y4_UO484,I2_F2_m3f3_P3_Y3_UO737,MXY,3,55.510097005527584,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m3f2_P3_Y6_UO230,I3_F3_m7f7_P7_Y1_UO26,I2_F2_m2f3_P2_Y4_UO794,FXX,3,54.55521307186176,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F2_m6f6_P6_Y6_UO498,I6_F6_m6f6_P6_Y4_UO704,I6_F6_m6f6_P6_Y0_UO726,MXY,3,62.10627574980741,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO258,I3_F3_m3f3_P3_Y4_UO138,I3_F3_m3f2_P3_Y4_UO497,MXY,3,53.48217479826834,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y6_UO223,ID6_F1_m4f4_P4_Y4_UO108,I6_F6_m6f6_P6_Y3_UO546,MXY,3,61.03323747621398,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m6f6_P6_Y6_UO601,I6_F6_m2f2_P2_Y2_UO292,I6_F6_m6f6_P6_Y4_UO262,FXX,3,53.48214466108496,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m6f6_P6_Y6_UO452,I6_F6_m6f6_P6_Y4_UO700,ID6_F6_m6f6_P6_Y4_UO835,FXX,3,64.14181751354256,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y6_UO520,I4_F4_m4f4_P4_Y3_UO401,I4_F4_m4f4_P4_Y4_UO387,FXX,3,70.93232173977593,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m1f1_P1_Y6_UO617,S1_F3_m1f1_P1_Y1_UO250,I1_F1_m1f2_P1_Y4_UO166,FXX,3,95.29957134269058,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F6_m4f4_P4_Y6_UO522,I4_F4_m4f4_P4_Y4_UO692,I4_F4_m5f5_P5_Y4_UO635,MXY,3,73.28173060199336,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO343,I1_F1_m1f1_P1_Y4_UO236,I2_F2_m2f3_P2_Y4_UO49,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO67,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO480,ID1_F5_m5f5_P5_Y5_UO618,I1_F1_m1f2_P1_Y5_UO119,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO151,S1_F6_m2f2_P2_Y2_UO292,I2_F2_m2f3_P2_Y5_UO812,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO699,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO293,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO85,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO593,I1_F1_m5f5_P5_Y3_UO236,ID2_F2_m4f4_P4_Y5_UO589,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO344,I1_F1_m1f1_P1_Y4_UO236,I2_F2_m2f3_P2_Y4_UO49,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO701,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO698,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO300,I1_F1_m4f4_P4_Y3_UO120,I2_F2_m4f4_P4_Y5_UO384,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO294,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO496,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO607,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO183,I1_F1_m6f6_P6_Y5_UO552,I1_F1_m1f2_P1_Y5_UO487,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO609,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO781,I6_F6_m7f7_P7_Y5_UO361,I6_F6_m6f6_P6_Y4_UO821,FXX,2,90.9570971257005,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y7_UO622,I6_F6_m7f7_P7_Y4_UO395,I6_F6_m6f6_P6_Y3_UO477,MXY,2,90.9570971257005,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y7_UO493,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F2_m2f3_P2_Y7_UO558,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,MXY,2,60.918900487756986,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m1f2_P1_Y7_UO388,I1_F1_m4f4_P4_Y4_UO6,I2_F2_m5f5_P5_Y4_UO444,MXY,2,60.91876675506438,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F2_m7f7_P7_Y7_UO189,ID7_F6_m2f1_P2_Y4_UO390,ID7_F7_m5f5_P5_Y4_UO600,MXY,2,60.91875454091997,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y7_UO694,ID2_F7_m5f5_P5_Y4_UO148,I1_F1_m2f3_P2_Y5_UO507,MXY,2,60.918900487756986,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO640,ID3_F6_m6f6_P6_Y5_UO188,S3_F2_m2f3_P2_Y4_UO563,FXX,2,60.263063164579485,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO250,S3_F3_m7f7_P7_Y4_UO765,I3_F3_m3f3_P3_Y3_UO419,MXY,2,60.263063164579485,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m2f1_P2_Y7_UO579,S2_F5_m7f7_P7_Y5_UO76,I1_F1_m1f2_P1_Y5_UO408,MXY,2,67.71690034681336,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m1f2_P1_Y7_UO494,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,MXY,2,67.71676661412076,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m3f2_P3_Y7_UO219,I3_F3_m1f1_P1_Y3_UO423,I2_F2_m3f2_P3_Y4_UO482,FXX,2,68.80684681614338,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO682,I5_F5_m6f6_P6_Y5_UO747,I5_F5_m4f4_P4_Y5_UO323,FXX,2,68.80704494443694,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y7_UO313,S6_F6_m5f5_P5_Y5_UO625,S6_F7_m7f7_P7_Y4_UO677,FXX,2,69.52184724927564,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m3f3_P3_Y7_UO53,S3_F1_m7f7_P7_Y5_UO460,I3_F3_m3f3_P3_Y5_UO5,MXY,2,69.52192151876591,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m4f4_P4_Y7_UO568,I4_F4_m4f4_P4_Y5_UO621,I4_F4_m1f1_P1_Y2_UO617,FXX,2,69.52440941677663,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m1f2_P1_Y7_UO485,S1_F2_m2f3_P2_Y4_UO697,I2_F2_m2f2_P2_Y4_UO324,MXY,2,68.80583322852132,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m6f6_P6_Y7_UO770,I6_F6_m5f5_P5_Y5_UO217,I6_F6_m7f7_P7_Y5_UO273,MXY,2,68.80575268819479,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO230,ID7_F3_m7f7_P7_Y5_UO464,ID7_F7_m7f7_P7_Y5_UO656,FXX,2,68.8058210143769,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y7_UO617,I7_F7_m7f7_P7_Y5_UO763,ID7_F6_m2f3_P2_Y3_UO706,FXX,2,68.8058210143769,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO0,S1_F4_m7f7_P7_Y6_UO204,S2_F4_m4f4_P4_Y6_UO353,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO3,I1_F1_m5f5_P5_Y6_UO581,I2_F2_m2f2_P2_Y6_UO381,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO4,I1_F1_m5f5_P5_Y6_UO581,I2_F2_m2f2_P2_Y6_UO381,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO28,I1_F1_m5f5_P5_Y6_UO581,I2_F2_m3f2_P3_Y6_UO425,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO47,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO48,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO49,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO53,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO54,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO55,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO57,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO59,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO60,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO61,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO62,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO97,S1_F3_m3f3_P3_Y6_UO674,I1_F1_m1f1_P1_Y6_UO195,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO98,S1_F3_m3f3_P3_Y6_UO674,I1_F1_m1f1_P1_Y6_UO195,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO116,I1_F1_m6f6_P6_Y3_UO31,I1_F1_m1f2_P1_Y6_UO668,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y8_UO127,I1_F1_m1f1_P1_Y6_UO856,I2_F2_m2f2_P2_Y6_UO381,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO151,S1_F2_m2f2_P2_Y6_UO126,I1_F1_m2f2_P2_Y6_UO116,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO162,I1_F1_m1f2_P1_Y6_UO332,I1_F1_m5f5_P5_Y6_UO484,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO163,I1_F1_m1f2_P1_Y6_UO332,I1_F1_m5f5_P5_Y6_UO484,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
