PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO346,I1_F1_m1f2_P1_Y1_UO727,I2_F2_m1f2_P1_Y1_UO655,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO348,I1_F1_m1f2_P1_Y1_UO727,I2_F2_m1f2_P1_Y1_UO655,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO236,I5_F5_m6f6_P6_Y1_UO688,S5_F6_m6f6_P6_Y1_UO278,FXX,3,113.43553048346118,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y3_UO560,I3_F3_m3f3_P3_Y1_UO202,I2_F2_m2f1_P2_Y1_UO461,MXY,3,73.27545490018795,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO550,I6_F6_m-1f-1_P5_Y-1_U24,I6_F6_m6f6_P6_Y1_UO194,FXX,3,74.67544736322094,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO120,I4_F4_m4f4_P4_Y1_UO292,I4_F4_m4f4_P4_Y1_UO664,FXX,3,71.77936126773689,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO67,I1_F1_m5f5_P5_Y1_UO694,ID1_F2_m2f3_P2_Y1_UO296,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y3_UO555,ID3_F2_m-1f-1_P1_Y-1_U8,S2_F7_m7f7_P7_Y1_UO659,MXY,3,82.74113775292876,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO100,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO119,I1_F1_m1f2_P1_Y1_UO123,ID2_F1_m3f2_P3_Y1_UO613,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO716,I1_F1_m1f1_P1_Y2_UO382,I1_F1_m2f2_P2_Y2_UO142,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO162,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO851,ID3_F4_m3f3_P3_Y1_UO115,ID2_F4_m7f7_P7_Y2_UO128,FXX,2,90.95751714546651,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO98,I4_F4_m4f4_P4_Y2_UO635,I4_F4_m4f4_P4_Y2_UO484,MXY,2,90.95741442001192,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f2_P1_Y0_UO32,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO93,I1_F1_m1f1_P1_Y2_UO376,I1_F1_m1f1_P1_Y2_UO158,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO637,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO126,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO244,I1_F1_m-1f-1_P6_Y-1_U132,I2_F2_m-1f-1_P5_Y-1_U50,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO642,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO684,I7_F7_m-1f-1_P7_Y-1_U78,S7_F3_m-1f-1_P4_Y-1_U122,FXX,2,90.95745456161085,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO428,I1_F1_m5f5_P5_Y0_UO977,S2_F6_m5f5_P5_Y0_UO596,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO547,S1_F2_m7f7_P7_Y1_UO521,I1_F1_m2f2_P2_Y2_UO142,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO111,I3_F3_m3f3_P3_Y2_UO400,S2_F1_m2f1_P2_Y1_UO416,MXY,2,90.95751714546651,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO166,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO21,ID5_F6_m6f6_P6_Y2_UO522,ID5_F1_m1f1_P1_Y1_UO484,MXY,2,90.95760880844176,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO152,I5_F5_m7f7_P7_Y0_UO922,I5_F5_m5f5_P5_Y1_UO40,FXX,2,90.95760880844176,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO567,S1_F5_m5f5_P5_Y1_UO557,I2_F2_m2f2_P2_Y2_UO107,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO847,S1_F1_m1f2_P1_Y1_UO123,I1_F1_m1f1_P1_Y2_UO158,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO169,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO727,I5_F5_m4f4_P4_Y2_UO666,I5_F5_m5f5_P5_Y2_UO14,MXY,2,61.55597494414239,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO643,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,2,61.55582321192863,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO174,S2_F2_m2f1_P2_Y1_UO455,I2_F2_m2f1_P2_Y2_UO336,FXX,2,61.55579219371268,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO450,I4_F4_m-1f-1_P7_Y-1_U112,I4_F4_m2f3_P2_Y2_UO548,MXY,2,67.32862169739809,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO6,I4_F4_m4f4_P4_Y2_UO122,S4_F6_m1f1_P1_Y2_UO617,FXX,2,67.32862169739809,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO109,I3_F3_m3f2_P3_Y2_UO781,I3_F3_m2f3_P2_Y1_UO396,MXY,2,68.38447776294448,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO798,I1_F1_m1f1_P1_Y3_UO231,ID1_F4_m4f4_P4_Y2_UO590,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO571,S1_F6_m6f6_P6_Y3_UO489,ID1_F4_m6f6_P6_Y1_UO681,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO803,I2_F2_m5f5_P5_Y1_UO704,I2_F2_m5f5_P5_Y2_UO8,MXY,1,61.69574420406507,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO326,I1_F1_m6f6_P6_Y2_UO270,I1_F1_m2f1_P2_Y2_UO676,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO95,I1_F1_m7f7_P7_Y3_UO746,I2_F2_m7f7_P7_Y2_UO128,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO478,I1_F1_m1f1_P1_Y3_UO426,I1_F1_m6f6_P6_Y1_UO393,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO708,S1_F5_m5f5_P5_Y3_UO696,I1_F1_m2f1_P2_Y2_UO413,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO487,I1_F1_m1f2_P1_Y3_UO348,I2_F2_m3f2_P3_Y1_UO611,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO699,I6_F6_m3f3_P3_Y1_UO114,I6_F6_m6f6_P6_Y3_UO201,MXY,1,61.695746404430146,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO460,S7_F1_m1f1_P1_Y3_UO373,I7_F7_m7f7_P7_Y3_UO521,FXX,1,61.6957866964974,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO197,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO233,I1_F1_m5f5_P5_Y0_UO977,ID2_F5_m5f5_P5_Y2_UO312,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y5_UO64,I2_F2_m2f2_P2_Y3_UO85,ID3_F4_m4f4_P4_Y3_UO585,FXX,1,61.69574420406507,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO295,ID1_F5_m1f2_P1_Y2_UO435,I2_F2_m6f6_P6_Y3_UO30,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO537,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y3_UO224,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO470,I1_F1_m1f1_P1_Y2_UO511,I1_F1_m4f4_P4_Y3_UO226,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO456,I1_F1_m2f2_P2_Y3_UO573,I2_F2_m2f1_P2_Y2_UO264,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO455,I1_F1_m2f2_P2_Y3_UO573,I2_F2_m2f1_P2_Y2_UO264,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO773,ID1_F1_m1f2_P1_Y2_UO436,I2_F2_m5f5_P5_Y2_UO8,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO179,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f2_P2_Y2_UO176,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y5_UO366,I2_F2_m2f2_P2_Y1_UO256,I1_F1_m1f1_P1_Y3_UO619,MXY,1,61.69574420406507,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO756,I6_F6_m6f6_P6_Y2_UO662,S6_F6_m2f1_P2_Y2_UO411,MXY,1,61.695746404430146,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO594,I1_F1_m1f1_P1_Y3_UO141,I1_F1_m1f1_P1_Y3_UO212,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO629,I5_F5_m-1f-1_P7_Y-1_U98,I5_F5_m4f4_P4_Y2_UO566,MXY,1,61.69580445086397,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO180,S5_F4_m6f6_P6_Y1_UO63,I5_F5_m7f7_P7_Y2_UO331,MXY,1,61.69580445086397,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO707,S1_F5_m5f5_P5_Y3_UO696,I1_F1_m2f1_P2_Y2_UO413,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO119,S1_F6_m6f6_P6_Y3_UO489,I2_F2_m2f2_P2_Y2_UO198,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO186,S6_F7_m4f4_P4_Y1_UO299,ID6_F4_m4f4_P4_Y2_UO320,FXX,1,61.695746404430146,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO493,I1_F1_m1f2_P1_Y3_UO749,ID1_F7_m4f4_P4_Y3_UO539,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO515,I4_F4_m3f2_P3_Y2_UO202,I4_F4_m4f4_P4_Y3_UO109,MXY,1,61.69620814309929,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO240,I2_F2_m6f6_P6_Y2_UO404,I2_F2_m2f2_P2_Y2_UO230,FXX,1,61.69574420406507,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO408,I1_F1_m1f1_P1_Y3_UO100,I2_F2_m3f2_P3_Y1_UO611,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO552,I6_F6_m6f6_P6_Y1_UO49,ID6_F4_m7f7_P7_Y2_UO702,FXX,1,61.695746404430146,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO38,S7_F5_m5f5_P5_Y2_UO5,ID7_F3_m-1f-1_P3_Y-1_U118,FXX,1,61.6957866964974,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y5_UO507,S2_F7_m3f3_P3_Y2_UO728,S3_F4_m4f4_P4_Y3_UO416,MXY,1,61.69574420406507,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO300,S1_F3_m7f7_P7_Y3_UO752,ID1_F7_m4f4_P4_Y3_UO539,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO415,S5_F1_m5f5_P5_Y1_UO525,I5_F5_m5f5_P5_Y3_UO282,FXX,1,61.69580445086397,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO280,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO281,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO512,I6_F6_m-1f-1_P6_Y-1_U30,ID6_F2_m2f1_P2_Y3_UO498,MXY,1,61.695746404430146,1,1,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO263,I1_F1_m1f1_P1_Y1_UO607,S2_F2_m2f2_P2_Y3_UO261,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO264,I1_F1_m1f1_P1_Y1_UO607,S2_F2_m2f2_P2_Y3_UO261,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO410,I1_F1_m1f1_P1_Y3_UO100,I2_F2_m3f2_P3_Y1_UO611,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO210,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,FXX,1,61.6957866964974,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO567,I3_F3_m3f2_P3_Y2_UO468,I2_F2_m2f2_P2_Y2_UO176,FXX,1,61.695814920924796,1,1,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y3_UO230,S1_F4_m2f3_P2_Y1_UO353,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO535,I1_F1_m7f7_P7_Y2_UO26,I1_F1_m1f1_P1_Y3_UO224,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO39,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO40,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO41,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO42,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
