PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO213,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO67,I1_F1_m5f5_P5_Y1_UO694,ID1_F2_m2f3_P2_Y1_UO296,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO426,S1_F2_m-1f-1_P2_Y-1_U137,I1_F1_m1f2_P1_Y1_UO360,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO236,I5_F5_m6f6_P6_Y1_UO688,S5_F6_m6f6_P6_Y1_UO278,FXX,2,90.95739069002126,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO437,I7_F7_m7f7_P7_Y1_UO592,ID7_F1_m1f1_P1_Y1_UO82,FXX,2,69.48334784256949,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO210,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO384,I1_F1_m4f4_P4_Y1_UO223,I1_F1_m1f1_P1_Y0_UO881,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO513,S6_F6_m-1f-1_P6_Y-1_U137,ID6_F5_m-1f-1_P5_Y-1_U82,FXX,2,90.95748135090018,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO224,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f2_P1_Y1_UO231,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y3_UO555,ID3_F2_m-1f-1_P1_Y-1_U8,S2_F7_m7f7_P7_Y1_UO659,MXY,2,60.26299795948885,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO716,I1_F1_m1f1_P1_Y2_UO382,I1_F1_m2f2_P2_Y2_UO142,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO164,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO162,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO851,ID3_F4_m3f3_P3_Y1_UO115,ID2_F4_m7f7_P7_Y2_UO128,FXX,1,61.69585544184103,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO98,I4_F4_m4f4_P4_Y2_UO635,I4_F4_m4f4_P4_Y2_UO484,MXY,1,61.695752716386444,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO130,I6_F6_m4f4_P4_Y2_UO664,I6_F6_m6f6_P6_Y2_UO525,FXX,1,61.69570800875932,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO771,ID6_F4_m2f1_P2_Y1_UO490,I6_F6_m6f6_P6_Y1_UO239,MXY,1,61.69570800875932,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO108,ID4_F6_m-1f-1_P6_Y-1_U88,I4_F4_m4f4_P4_Y2_UO320,FXX,1,61.695752716386444,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f2_P1_Y0_UO32,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO93,I1_F1_m1f1_P1_Y2_UO376,I1_F1_m1f1_P1_Y2_UO158,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO816,S7_F2_m4f4_P4_Y2_UO667,S7_F3_m-1f-1_P4_Y-1_U122,MXY,1,61.695792857985374,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO637,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO126,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO2,I3_F3_m3f2_P3_Y2_UO781,I3_F3_m3f3_P3_Y2_UO514,MXY,1,61.69585544184103,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO244,I1_F1_m-1f-1_P6_Y-1_U132,I2_F2_m-1f-1_P5_Y-1_U50,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO642,I1_F1_m2f2_P2_Y2_UO454,ID1_F2_m4f4_P4_Y1_UO586,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO684,I7_F7_m-1f-1_P7_Y-1_U78,S7_F3_m-1f-1_P4_Y-1_U122,FXX,1,61.695792857985374,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO428,I1_F1_m5f5_P5_Y0_UO977,S2_F6_m5f5_P5_Y0_UO596,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO184,I1_F1_m-1f-1_P6_Y-1_U132,S2_F1_m2f1_P2_Y1_UO416,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO547,S1_F2_m7f7_P7_Y1_UO521,I1_F1_m2f2_P2_Y2_UO142,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO538,I1_F1_m5f5_P5_Y0_UO977,I1_F1_m1f2_P1_Y2_UO239,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO593,S1_F1_m1f1_P1_Y2_UO510,I2_F2_m4f4_P4_Y2_UO296,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y4_UO111,I3_F3_m3f3_P3_Y2_UO400,S2_F1_m2f1_P2_Y1_UO416,MXY,1,61.69585544184103,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO712,I6_F6_m-1f-1_P1_Y-1_U133,ID6_F1_m1f2_P1_Y1_UO583,FXX,1,61.69570800875932,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO404,I6_F6_m2f2_P2_Y2_UO819,I6_F6_m6f6_P6_Y2_UO643,FXX,1,61.69570800875932,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO166,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO242,I1_F1_m-1f-1_P6_Y-1_U132,I2_F2_m-1f-1_P5_Y-1_U50,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO723,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f1_P1_Y0_UO272,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO21,ID5_F6_m6f6_P6_Y2_UO522,ID5_F1_m1f1_P1_Y1_UO484,MXY,1,61.695947104816284,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO152,I5_F5_m7f7_P7_Y0_UO922,I5_F5_m5f5_P5_Y1_UO40,FXX,1,61.695947104816284,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO567,S1_F5_m5f5_P5_Y1_UO557,I2_F2_m2f2_P2_Y2_UO107,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO123,S1_F3_m2f2_P2_Y2_UO450,I1_F1_m1f1_P1_Y2_UO381,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO866,I1_F1_m1f1_P1_Y2_UO376,I2_F2_m2f1_P2_Y2_UO426,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO847,S1_F1_m1f2_P1_Y1_UO123,I1_F1_m1f1_P1_Y2_UO158,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO163,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y4_UO169,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO49,I1_F1_m1f1_P1_Y1_UO607,ID1_F7_m4f4_P4_Y3_UO539,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO50,I1_F1_m1f1_P1_Y1_UO607,ID1_F7_m4f4_P4_Y3_UO539,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO51,I1_F1_m1f1_P1_Y1_UO607,ID1_F7_m4f4_P4_Y3_UO539,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO95,I1_F1_m7f7_P7_Y3_UO746,I2_F2_m7f7_P7_Y2_UO128,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO119,S1_F6_m6f6_P6_Y3_UO489,I2_F2_m2f2_P2_Y2_UO198,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO165,I1_F1_m1f1_P1_Y3_UO231,ID2_F1_m7f7_P7_Y2_UO769,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO168,I1_F1_m7f7_P7_Y1_UO28,S2_F5_m2f1_P2_Y2_UO713,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO169,I1_F1_m7f7_P7_Y1_UO28,S2_F5_m2f1_P2_Y2_UO713,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO178,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f2_P2_Y2_UO176,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO179,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f2_P2_Y2_UO176,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO197,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO198,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO199,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO200,I1_F1_m6f6_P6_Y1_UO688,ID1_F4_m4f4_P4_Y2_UO590,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO228,ID1_F3_m3f3_P3_Y3_UO672,I1_F1_m2f1_P2_Y2_UO413,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.1875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO232,I1_F1_m5f5_P5_Y0_UO977,ID2_F5_m5f5_P5_Y2_UO312,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO233,I1_F1_m5f5_P5_Y0_UO977,ID2_F5_m5f5_P5_Y2_UO312,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO236,S1_F3_m7f7_P7_Y3_UO752,I1_F1_m1f1_P1_Y3_UO210,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO263,I1_F1_m1f1_P1_Y1_UO607,S2_F2_m2f2_P2_Y3_UO261,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO264,I1_F1_m1f1_P1_Y1_UO607,S2_F2_m2f2_P2_Y3_UO261,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO276,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO277,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO278,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO279,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO280,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO281,S1_F3_m6f6_P6_Y1_UO379,I1_F1_m1f1_P1_Y3_UO210,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO295,ID1_F5_m1f2_P1_Y2_UO435,I2_F2_m6f6_P6_Y3_UO30,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y5_UO296,ID1_F5_m1f2_P1_Y2_UO435,I2_F2_m6f6_P6_Y3_UO30,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO299,S1_F3_m7f7_P7_Y3_UO752,ID1_F7_m4f4_P4_Y3_UO539,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO300,S1_F3_m7f7_P7_Y3_UO752,ID1_F7_m4f4_P4_Y3_UO539,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO301,S1_F3_m7f7_P7_Y3_UO752,ID1_F7_m4f4_P4_Y3_UO539,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO313,I1_F1_m3f2_P3_Y1_UO547,I1_F1_m1f1_P1_Y3_UO212,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
