PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U16,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y0_UO227,R4_F4_m-1f-1_P4_Y-1_U106,R4_F4_m-1f-1_P4_Y-1_U74,MXY,3,90.87703636479438,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO583,S1_F3_m-1f-1_P3_Y-1_U33,I2_F2_m-1f-1_P2_Y-1_U44,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO484,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U63,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO463,I4_F4_m-1f-1_P4_Y-1_U13,R4_F4_m-1f-1_P4_Y-1_U38,MXY,2,90.95748021409757,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO656,RD1_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y1_UO416,R2_F2_m-1f-1_P2_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U89,MXY,2,61.32343260428873,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO85,R1_F1_m-1f-1_P1_Y-1_U87,ID1_F1_m-1f-1_P1_Y-1_U17,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO616,RD6_F4_m-1f-1_P4_Y-1_U90,I6_F6_m-1f-1_P6_Y-1_U130,FXX,2,90.95744073724309,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO15,R1_F1_m-1f-1_P1_Y-1_U58,ID2_F4_m-1f-1_P4_Y-1_U107,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO63,RD6_F2_m-1f-1_P2_Y-1_U131,R6_F6_m-1f-1_P6_Y-1_U32,FXX,2,68.1365420991548,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO593,S7_F3_m-1f-1_P3_Y-1_U68,RD7_F1_m-1f-1_P1_Y-1_U145,FXX,2,67.55104242005676,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO579,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,2,67.55108149372701,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO123,RD1_F6_m-1f-1_P6_Y-1_U141,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y1_UO505,R3_F3_m-1f-1_P3_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U127,MXY,2,69.07496061250676,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO393,R6_F6_m-1f-1_P6_Y-1_U142,R6_F6_m-1f-1_P6_Y-1_U119,MXY,2,90.95744073724309,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO607,R1_F1_m-1f-1_P1_Y-1_U109,I1_F1_m-1f-1_P1_Y-1_U24,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO194,RD1_F5_m-1f-1_P1_Y-1_U126,RD1_F3_m-1f-1_P1_Y-1_U21,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U148,I2_F2_m-1f-1_P2_Y-1_U98,MXY,1,61.69583475396333,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO436,RD1_F2_m-1f-1_P2_Y-1_U63,I2_F2_m2f1_P2_Y0_UO14,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f2_P1_Y0_UO558,I1_F1_m1f2_P1_Y0_UO489,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO472,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO413,I2_F2_m6f6_P6_Y0_UO654,I1_F1_m1f2_P1_Y0_UO489,MXY,1,61.69583475396333,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO435,RD1_F2_m-1f-1_P2_Y-1_U63,I2_F2_m2f1_P2_Y0_UO14,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO239,I1_F1_m-1f-1_P1_Y-1_U97,ID2_F4_m4f4_P4_Y0_UO600,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO576,R1_F1_m-1f-1_P1_Y-1_U19,ID2_F7_m6f6_P6_Y0_UO644,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO583,S6_F2_m2f1_P2_Y0_UO878,R6_F6_m-1f-1_P6_Y-1_U76,MXY,1,61.695775251631645,1,1,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO638,R6_F6_m-1f-1_P6_Y-1_U61,R6_F6_m-1f-1_P6_Y-1_U20,MXY,1,61.695775251631645,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO454,R2_F2_m-1f-1_P2_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,61.69583475396333,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO388,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO610,S1_F7_m-1f-1_P7_Y-1_U44,I2_F2_m-1f-1_P5_Y-1_U132,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO275,I1_F1_m2f1_P2_Y0_UO751,I2_F2_m4f4_P4_Y0_UO103,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO606,S1_F7_m-1f-1_P7_Y-1_U44,I2_F2_m-1f-1_P5_Y-1_U132,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO133,I1_F1_m1f2_P1_Y0_UO558,I1_F1_m1f2_P1_Y0_UO489,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO510,ID1_F4_m4f4_P4_Y0_UO260,I1_F1_m1f2_P1_Y0_UO489,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO376,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO379,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO241,I1_F1_m-1f-1_P1_Y-1_U97,ID2_F4_m4f4_P4_Y0_UO600,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO381,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO158,I1_F1_m1f1_P1_Y0_UO305,I1_F1_m-1f-1_P3_Y-1_U143,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO474,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO192,RD1_F5_m-1f-1_P1_Y-1_U126,RD1_F3_m-1f-1_P1_Y-1_U21,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO511,ID1_F4_m4f4_P4_Y0_UO260,I1_F1_m1f2_P1_Y0_UO489,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO440,RD1_F2_m-1f-1_P2_Y-1_U63,I2_F2_m2f1_P2_Y0_UO14,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO103,I3_F3_m-1f-1_P3_Y-1_U71,I3_F3_m3f2_P3_Y0_UO236,MXY,1,61.69581813046096,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO39,I1_F1_m3f3_P3_Y0_UO615,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO382,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO469,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO5,I1_F1_m1f2_P1_Y0_UO558,S2_F6_m6f6_P6_Y0_UO238,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO10,I1_F1_m5f5_P5_Y1_UO694,ID1_F1_m-1f-1_P1_Y-1_U143,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO14,I1_F1_m1f1_P1_Y1_UO229,I1_F1_m1f2_P1_Y1_UO722,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO24,S1_F7_m2f3_P2_Y0_UO58,ID2_F6_m-1f-1_P6_Y-1_U139,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO32,ID1_F5_m-1f-1_P5_Y-1_U127,I2_F2_m2f1_P2_Y0_UO514,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO67,I1_F1_m5f5_P5_Y1_UO694,ID1_F2_m2f3_P2_Y1_UO296,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO100,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO101,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO102,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO105,S1_F3_m-1f-1_P3_Y-1_U123,I2_F2_m2f3_P2_Y1_UO109,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO106,S1_F3_m-1f-1_P3_Y-1_U123,I2_F2_m2f3_P2_Y1_UO109,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO119,I1_F1_m1f2_P1_Y1_UO123,ID2_F1_m3f2_P3_Y1_UO613,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,R1_F1_m-1f-1_P1_Y-1_U50,I1_F1_m1f2_P1_Y1_UO723,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,R1_F1_m-1f-1_P1_Y-1_U50,I1_F1_m1f2_P1_Y1_UO723,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO142,R1_F1_m-1f-1_P1_Y-1_U50,I1_F1_m1f2_P1_Y1_UO723,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO154,S1_F2_m-1f-1_P6_Y-1_U132,S1_F3_m-1f-1_P3_Y-1_U140,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO155,S1_F2_m-1f-1_P6_Y-1_U132,S1_F3_m-1f-1_P3_Y-1_U140,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO156,S1_F2_m-1f-1_P6_Y-1_U132,S1_F3_m-1f-1_P3_Y-1_U140,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO157,S1_F2_m-1f-1_P6_Y-1_U132,S1_F3_m-1f-1_P3_Y-1_U140,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO186,I1_F1_m1f2_P1_Y1_UO656,I1_F1_m1f1_P1_Y1_UO85,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO187,I1_F1_m1f2_P1_Y1_UO656,I1_F1_m1f1_P1_Y1_UO85,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO207,I1_F1_m3f3_P3_Y1_UO117,I2_F2_m2f2_P2_Y0_UO547,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO209,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO210,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO211,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO212,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO213,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO214,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO215,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO216,I1_F1_m1f2_P1_Y0_UO36,I1_F1_m1f1_P1_Y0_UO272,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO223,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f2_P1_Y1_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO224,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f2_P1_Y1_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO225,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f2_P1_Y1_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO227,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO228,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO229,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO230,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO231,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO233,ID1_F2_m2f3_P2_Y0_UO61,I2_F2_m2f3_P2_Y1_UO369,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO234,I1_F1_m4f4_P4_Y1_UO686,I2_F2_m3f3_P3_Y0_UO328,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO244,S1_F7_m2f3_P2_Y0_UO58,S1_F5_m2f1_P2_Y0_UO477,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO254,I1_F1_m4f4_P4_Y1_UO223,ID2_F7_m2f3_P2_Y0_UO948,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
