PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO525,R5_F5_m-1f-1_P5_Y-1_U143,I5_F5_m-1f-1_P5_Y-1_U92,FXX,3,72.10127580182065,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO28,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,FXX,3,73.86993969628442,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO688,RD6_F2_m-1f-1_P2_Y-1_U71,R6_F6_m-1f-1_P6_Y-1_U59,FXX,3,75.39383683615175,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO557,R5_F5_m-1f-1_P5_Y-1_U71,R5_F5_m-1f-1_P5_Y-1_U17,FXX,3,75.39394281974833,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U148,I2_F2_m-1f-1_P2_Y-1_U98,MXY,2,90.95749645758882,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO436,RD1_F2_m-1f-1_P2_Y-1_U63,I2_F2_m2f1_P2_Y0_UO14,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO137,I1_F1_m1f2_P1_Y0_UO558,I1_F1_m1f2_P1_Y0_UO489,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO413,I2_F2_m6f6_P6_Y0_UO654,I1_F1_m1f2_P1_Y0_UO489,MXY,2,90.95749645758882,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO239,I1_F1_m-1f-1_P1_Y-1_U97,ID2_F4_m4f4_P4_Y0_UO600,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO576,R1_F1_m-1f-1_P1_Y-1_U19,ID2_F7_m6f6_P6_Y0_UO644,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO583,S6_F2_m2f1_P2_Y0_UO878,R6_F6_m-1f-1_P6_Y-1_U76,MXY,2,90.95743695525712,1,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO638,R6_F6_m-1f-1_P6_Y-1_U61,R6_F6_m-1f-1_P6_Y-1_U20,MXY,2,90.95743695525712,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO454,R2_F2_m-1f-1_P2_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U79,FXX,2,90.95749645758882,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO388,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO610,S1_F7_m-1f-1_P7_Y-1_U44,I2_F2_m-1f-1_P5_Y-1_U132,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO275,I1_F1_m2f1_P2_Y0_UO751,I2_F2_m4f4_P4_Y0_UO103,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO606,S1_F7_m-1f-1_P7_Y-1_U44,I2_F2_m-1f-1_P5_Y-1_U132,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO133,I1_F1_m1f2_P1_Y0_UO558,I1_F1_m1f2_P1_Y0_UO489,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO510,ID1_F4_m4f4_P4_Y0_UO260,I1_F1_m1f2_P1_Y0_UO489,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO376,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO241,I1_F1_m-1f-1_P1_Y-1_U97,ID2_F4_m4f4_P4_Y0_UO600,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO381,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO158,I1_F1_m1f1_P1_Y0_UO305,I1_F1_m-1f-1_P3_Y-1_U143,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO474,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U79,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO192,RD1_F5_m-1f-1_P1_Y-1_U126,RD1_F3_m-1f-1_P1_Y-1_U21,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO511,ID1_F4_m4f4_P4_Y0_UO260,I1_F1_m1f2_P1_Y0_UO489,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO39,I1_F1_m3f3_P3_Y0_UO615,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO382,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO676,RD2_F6_m-1f-1_P7_Y-1_U126,I1_F1_m1f2_P1_Y0_UO143,MXY,2,61.411702648634886,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO287,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,MXY,2,61.411702648634886,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO450,R2_F2_m-1f-1_P2_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U79,FXX,2,60.26312796116063,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y2_UO322,ID3_F2_m4f4_P4_Y0_UO711,S2_F4_m4f4_P4_Y0_UO176,FXX,2,60.26311133765825,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO815,I7_F7_m2f3_P2_Y0_UO58,I7_F7_m2f1_P2_Y0_UO198,FXX,2,68.5150394160711,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO86,S6_F2_m2f1_P2_Y0_UO878,R6_F6_m-1f-1_P1_Y-1_U31,MXY,2,70.32512900203263,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y2_UO464,I3_F3_m1f2_P1_Y0_UO140,I2_F2_m1f2_P1_Y0_UO673,MXY,2,70.32517188086193,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO6,RD5_F7_m-1f-1_P7_Y-1_U98,S5_F6_m2f1_P2_Y0_UO477,MXY,2,70.3250807047685,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO270,S6_F7_m7f7_P7_Y0_UO920,I6_F6_m6f6_P6_Y0_UO444,FXX,2,68.30496680572732,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO524,R6_F6_m-1f-1_P6_Y-1_U88,ID6_F5_m5f5_P5_Y0_UO442,MXY,2,68.30496680572732,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO397,R4_F4_m-1f-1_P4_Y-1_U128,R4_F4_m-1f-1_P4_Y-1_U108,MXY,2,68.30498084944807,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO26,I7_F7_m7f7_P7_Y0_UO767,I7_F7_m-1f-1_P7_Y-1_U39,FXX,2,68.3049669064251,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y2_UO725,S3_F4_m-1f-1_P4_Y-1_U119,I2_F2_m2f2_P2_Y0_UO547,MXY,2,68.30500968455665,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO769,I7_F7_m2f3_P2_Y0_UO811,I7_F7_m7f7_P7_Y0_UO643,MXY,2,69.59095585844499,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO749,I1_F1_m1f2_P1_Y1_UO358,I2_F2_m4f4_P4_Y0_UO103,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO119,I1_F1_m1f2_P1_Y1_UO123,ID2_F1_m3f2_P3_Y1_UO613,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO659,ID1_F6_m6f6_P6_Y0_UO891,ID1_F1_m4f4_P4_Y0_UO227,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO339,I1_F1_m1f2_P1_Y0_UO36,ID2_F6_m-1f-1_P6_Y-1_U139,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO39,I7_F7_m-1f-1_P2_Y-1_U71,I7_F7_m2f1_P2_Y1_UO567,FXX,1,61.69577576602448,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO590,S1_F1_m4f4_P4_Y0_UO260,S2_F4_m4f4_P4_Y1_UO705,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO215,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO315,I1_F1_m2f1_P2_Y1_UO513,S2_F7_m7f7_P7_Y1_UO659,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO384,I1_F1_m4f4_P4_Y1_UO223,I1_F1_m1f1_P1_Y0_UO881,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO254,I1_F1_m4f4_P4_Y1_UO223,ID2_F7_m2f3_P2_Y0_UO948,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO620,ID1_F2_m-1f-1_P2_Y-1_U80,I1_F1_m1f2_P1_Y1_UO323,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO212,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO224,I1_F1_m6f6_P6_Y1_UO616,I1_F1_m1f2_P1_Y1_UO231,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO346,I1_F1_m1f2_P1_Y1_UO727,I2_F2_m1f2_P1_Y1_UO655,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO322,ID1_F6_m6f6_P6_Y1_UO63,I2_F2_m2f1_P2_Y1_UO461,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO397,ID1_F4_m4f4_P4_Y1_UO178,I1_F1_m1f1_P1_Y1_UO167,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO348,I1_F1_m1f2_P1_Y1_UO727,I2_F2_m1f2_P1_Y1_UO655,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO227,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO371,I1_F1_m2f1_P2_Y0_UO751,I1_F1_m1f2_P1_Y1_UO154,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO67,I1_F1_m5f5_P5_Y1_UO694,ID1_F2_m2f3_P2_Y1_UO296,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO236,I5_F5_m6f6_P6_Y1_UO688,S5_F6_m6f6_P6_Y1_UO278,FXX,1,61.69572898639578,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO221,S4_F6_m6f6_P6_Y1_UO496,I4_F4_m4f4_P4_Y1_UO708,FXX,1,61.705546780406536,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO100,ID1_F5_m5f5_P5_Y1_UO556,I1_F1_m6f6_P6_Y0_UO323,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO231,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO24,S1_F7_m2f3_P2_Y0_UO58,ID2_F6_m-1f-1_P6_Y-1_U139,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO347,I1_F1_m1f2_P1_Y1_UO727,I2_F2_m1f2_P1_Y1_UO655,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO513,S6_F6_m-1f-1_P6_Y-1_U137,ID6_F5_m-1f-1_P5_Y-1_U82,FXX,1,61.695819647274696,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO10,I1_F1_m5f5_P5_Y1_UO694,ID1_F1_m-1f-1_P1_Y-1_U143,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO244,S1_F7_m2f3_P2_Y0_UO58,S1_F5_m2f1_P2_Y0_UO477,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO468,ID1_F5_m-1f-1_P5_Y-1_U127,S1_F6_m6f6_P6_Y1_UO724,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO647,S1_F4_m5f5_P5_Y1_UO452,S1_F1_m6f6_P6_Y1_UO393,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO230,RD1_F3_m-1f-1_P3_Y-1_U126,I1_F1_m4f4_P4_Y0_UO858,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO499,I7_F7_m4f4_P4_Y0_UO466,I7_F7_m2f2_P2_Y1_UO578,MXY,1,61.69577576602448,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO425,S1_F2_m-1f-1_P2_Y-1_U137,I1_F1_m1f2_P1_Y1_UO360,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO373,I1_F1_m3f3_P3_Y1_UO117,I1_F1_m1f2_P1_Y0_UO32,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO336,S1_F3_m3f3_P3_Y1_UO351,S2_F6_m5f5_P5_Y1_UO169,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO213,ID1_F6_m-1f-1_P6_Y-1_U2,I1_F1_m-1f-1_P1_Y-1_U17,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO291,ID4_F6_m2f1_P2_Y0_UO878,R4_F4_m-1f-1_P4_Y-1_U25,MXY,1,61.705546780406536,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y3_UO335,S1_F3_m3f3_P3_Y1_UO351,S2_F6_m5f5_P5_Y1_UO169,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO226,S4_F6_m6f6_P6_Y1_UO346,ID4_F3_m3f2_P3_Y1_UO69,MXY,1,61.705546780406536,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
