PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO223,ID6_F1_m4f4_P4_Y4_UO108,I6_F6_m6f6_P6_Y3_UO546,MXY,3,61.0336039340478,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO593,I1_F1_m5f5_P5_Y3_UO236,ID2_F2_m4f4_P4_Y5_UO589,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO682,I5_F5_m6f6_P6_Y5_UO747,I5_F5_m4f4_P4_Y5_UO323,FXX,2,68.80732435463788,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO480,ID1_F5_m5f5_P5_Y5_UO618,I1_F1_m1f2_P1_Y5_UO119,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO230,ID7_F3_m7f7_P7_Y5_UO464,ID7_F7_m7f7_P7_Y5_UO656,FXX,2,68.80610042457785,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO698,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO699,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO300,I1_F1_m4f4_P4_Y3_UO120,I2_F2_m4f4_P4_Y5_UO384,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO607,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO53,S3_F1_m7f7_P7_Y5_UO460,I3_F3_m3f3_P3_Y5_UO5,MXY,2,69.52220092896685,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO344,I1_F1_m1f1_P1_Y4_UO236,I2_F2_m2f3_P2_Y4_UO49,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO609,I1_F1_m1f1_P1_Y4_UO642,ID1_F4_m1f2_P1_Y4_UO184,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO568,I4_F4_m4f4_P4_Y5_UO621,I4_F4_m1f1_P1_Y2_UO617,FXX,2,69.52468882697758,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO183,I1_F1_m6f6_P6_Y5_UO552,I1_F1_m1f2_P1_Y5_UO487,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO493,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO494,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,MXY,2,67.7170460243217,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO781,I6_F6_m7f7_P7_Y5_UO361,I6_F6_m6f6_P6_Y4_UO821,FXX,2,90.95737653590145,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO313,S6_F6_m5f5_P5_Y5_UO625,S6_F7_m7f7_P7_Y4_UO677,FXX,2,69.52212665947658,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO151,S1_F6_m2f2_P2_Y2_UO292,I2_F2_m2f3_P2_Y5_UO812,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y7_UO694,ID2_F7_m5f5_P5_Y4_UO148,I1_F1_m2f3_P2_Y5_UO507,MXY,2,60.91917989795794,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO496,I1_F1_m2f2_P2_Y4_UO174,I2_F2_m7f7_P7_Y2_UO27,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO388,I1_F1_m4f4_P4_Y4_UO6,I2_F2_m5f5_P5_Y4_UO444,MXY,2,60.919046165265335,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO294,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO770,I6_F6_m5f5_P5_Y5_UO217,I6_F6_m7f7_P7_Y5_UO273,MXY,2,68.80603209839573,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO85,I1_F1_m7f7_P7_Y5_UO210,I1_F1_m1f2_P1_Y5_UO264,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO293,I1_F1_m7f7_P7_Y4_UO684,I2_F2_m4f4_P4_Y5_UO128,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO617,I7_F7_m7f7_P7_Y5_UO763,ID7_F6_m2f3_P2_Y3_UO706,FXX,2,68.80610042457785,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO701,S1_F1_m1f2_P1_Y2_UO435,S1_F6_m5f5_P5_Y5_UO639,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO622,I6_F6_m7f7_P7_Y4_UO395,I6_F6_m6f6_P6_Y3_UO477,MXY,2,90.95737653590145,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO67,S1_F2_m2f3_P2_Y4_UO697,ID1_F1_m1f2_P1_Y4_UO162,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO485,S1_F2_m2f3_P2_Y4_UO697,I2_F2_m2f2_P2_Y4_UO324,MXY,2,68.80611263872227,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO189,ID7_F6_m2f1_P2_Y4_UO390,ID7_F7_m5f5_P5_Y4_UO600,MXY,2,60.91903395112092,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO536,I1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y6_UO624,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO198,I1_F1_m4f4_P4_Y5_UO231,I1_F1_m1f2_P1_Y5_UO455,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO696,I1_F1_m4f4_P4_Y3_UO120,I2_F2_m2f2_P2_Y6_UO83,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y8_UO411,I2_F2_m2f3_P2_Y5_UO615,I2_F2_m6f6_P6_Y5_UO108,MXY,1,61.695774977456836,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO804,I4_F4_m7f7_P7_Y4_UO25,I4_F4_m5f5_P5_Y6_UO18,FXX,1,61.699109958985396,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO327,S7_F1_m1f1_P1_Y6_UO854,S7_F6_m4f4_P4_Y6_UO540,MXY,1,61.695792434826686,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO48,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO852,I1_F1_m4f4_P4_Y6_UO730,S2_F3_m3f3_P3_Y6_UO28,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO660,I1_F1_m7f7_P7_Y5_UO210,ID1_F4_m7f7_P7_Y4_UO464,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO222,S3_F4_m4f4_P4_Y6_UO448,I3_F3_m3f2_P3_Y6_UO16,FXX,1,61.69581100958523,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO422,I1_F1_m6f6_P6_Y6_UO703,I1_F1_m1f1_P1_Y3_UO67,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO883,ID1_F2_m2f3_P2_Y5_UO650,I1_F1_m1f2_P1_Y6_UO668,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y8_UO909,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,MXY,1,61.695774977456836,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y8_UO308,ID3_F4_m4f4_P4_Y5_UO120,I2_F2_m2f3_P2_Y6_UO690,MXY,1,61.69581100958523,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO338,I6_F6_m5f5_P5_Y6_UO496,I6_F6_m1f1_P1_Y6_UO852,FXX,1,61.69577393340581,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO60,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO875,I4_F4_m5f5_P5_Y6_UO492,I4_F4_m4f4_P4_Y3_UO313,MXY,1,61.699109958985396,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO663,I1_F1_m7f7_P7_Y5_UO210,ID1_F4_m7f7_P7_Y4_UO464,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO821,ID1_F7_m6f6_P6_Y3_UO703,I2_F2_m6f6_P6_Y5_UO108,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO55,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m4f4_P4_Y5_UO515,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO165,I1_F1_m1f2_P1_Y6_UO332,I1_F1_m5f5_P5_Y6_UO484,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y8_UO675,I4_F4_m2f3_P2_Y6_UO208,S4_F1_m1f2_P1_Y6_UO779,MXY,1,61.699109958985396,1,1,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO702,I1_F1_m4f4_P4_Y3_UO120,I2_F2_m2f2_P2_Y6_UO83,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO683,S1_F2_m2f3_P2_Y5_UO41,I2_F2_m6f6_P6_Y5_UO108,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO510,ID1_F7_m6f6_P6_Y3_UO703,S2_F2_m7f7_P7_Y6_UO61,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO151,S1_F2_m2f2_P2_Y6_UO126,I1_F1_m2f2_P2_Y6_UO116,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y8_UO149,I2_F2_m2f3_P2_Y6_UO283,ID1_F1_m2f3_P2_Y5_UO507,FXX,1,61.695774977456836,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO94,S7_F3_m3f2_P3_Y6_UO234,S7_F6_m4f4_P4_Y3_UO72,MXY,1,61.695792434826686,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO96,S7_F3_m3f2_P3_Y6_UO234,S7_F6_m4f4_P4_Y3_UO72,MXY,1,61.695792434826686,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO724,ID6_F5_m6f6_P6_Y2_UO644,S6_F6_m6f6_P6_Y6_UO453,FXX,1,61.69577393340581,1,1,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO709,I5_F5_m7f7_P7_Y3_UO755,I5_F5_m7f7_P7_Y6_UO200,MXY,1,61.69581416528724,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y8_UO57,ID1_F2_m2f3_P2_Y3_UO530,I2_F2_m7f7_P7_Y5_UO418,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO537,I1_F1_m1f1_P1_Y5_UO561,I1_F1_m1f1_P1_Y6_UO624,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO116,I1_F1_m6f6_P6_Y3_UO31,I1_F1_m1f2_P1_Y6_UO668,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO0,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO1,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO2,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO3,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO4,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO5,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO6,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO7,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO8,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m1f1_P1_Y6_UO41,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO22,I1_F1_m3f3_P3_Y6_UO674,S2_F1_m2f2_P2_Y7_UO110,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO42,I1_F1_m1f2_P1_Y7_UO294,ID2_F1_m1f2_P1_Y7_UO775,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.359375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y9_UO43,I1_F1_m1f2_P1_Y7_UO294,ID2_F1_m1f2_P1_Y7_UO775,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.359375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO44,I1_F1_m2f3_P2_Y5_UO131,ID1_F2_m7f7_P7_Y7_UO189,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO45,I1_F1_m2f3_P2_Y5_UO131,ID1_F2_m7f7_P7_Y7_UO189,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO46,I1_F1_m2f3_P2_Y5_UO131,ID1_F2_m7f7_P7_Y7_UO189,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO47,I1_F1_m2f3_P2_Y5_UO131,ID1_F2_m7f7_P7_Y7_UO189,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO108,I1_F1_m3f3_P3_Y6_UO674,I1_F1_m1f1_P1_Y7_UO609,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO109,I1_F1_m3f3_P3_Y6_UO674,I1_F1_m1f1_P1_Y7_UO609,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO118,I1_F1_m2f3_P2_Y5_UO131,I1_F1_m2f2_P2_Y5_UO152,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
