PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO16,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m-1f-1_P1_Y-1_U84,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO183,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO121,S1_F1_m-1f-1_P1_Y-1_U174,S1_F1_m-1f-1_P1_Y-1_U18,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO150,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO222,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m-1f-1_P1_Y-1_U108,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO48,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U61,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO46,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U61,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO159,S1_F1_m-1f-1_P1_Y-1_U197,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO24,S1_F1_m-1f-1_P1_Y-1_U194,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO163,S1_F1_m-1f-1_P1_Y-1_U197,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO124,S1_F1_m-1f-1_P1_Y-1_U174,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO17,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U167,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO141,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m-1f-1_P1_Y-1_U188,S1_F1_m-1f-1_P1_Y-1_U61,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO220,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO179,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO214,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO126,S1_F1_m-1f-1_P1_Y-1_U174,S1_F1_m-1f-1_P1_Y-1_U18,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO51,S1_F1_m-1f-1_P1_Y-1_U30,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m-1f-1_P1_Y-1_U193,S1_F1_m-1f-1_P1_Y-1_U41,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO178,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO132,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO144,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO19,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U167,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO146,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO136,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO67,S1_F1_m-1f-1_P1_Y-1_U118,S1_F1_m-1f-1_P1_Y-1_U112,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO109,S1_F1_m-1f-1_P1_Y-1_U138,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO5,S1_F1_m-1f-1_P1_Y-1_U140,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO205,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO54,S1_F1_m-1f-1_P1_Y-1_U171,S1_F1_m-1f-1_P1_Y-1_U47,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO169,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO191,S1_F1_m-1f-1_P1_Y-1_U163,S1_F1_m-1f-1_P1_Y-1_U35,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U66,S1_F1_m-1f-1_P1_Y-1_U53,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO151,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO93,S1_F1_m-1f-1_P1_Y-1_U156,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO140,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO59,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m-1f-1_P1_Y-1_U84,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U61,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO195,S1_F1_m-1f-1_P1_Y-1_U56,S1_F1_m-1f-1_P1_Y-1_U46,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO212,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO194,S1_F1_m-1f-1_P1_Y-1_U56,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U138,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO128,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO192,S1_F1_m-1f-1_P1_Y-1_U163,S1_F1_m-1f-1_P1_Y-1_U35,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO177,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO147,S1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO200,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO170,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO15,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m-1f-1_P1_Y-1_U84,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO153,S1_F1_m-1f-1_P1_Y-1_U197,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO22,S1_F1_m-1f-1_P1_Y-1_U194,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO115,S1_F1_m-1f-1_P1_Y-1_U138,S1_F1_m-1f-1_P1_Y-1_U165,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO211,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO221,S1_F1_m-1f-1_P1_Y-1_U142,S1_F1_m-1f-1_P1_Y-1_U167,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO13,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m-1f-1_P1_Y-1_U84,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO8,S1_F1_m-1f-1_P1_Y-1_U111,S1_F1_m-1f-1_P1_Y-1_U84,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO171,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO91,S1_F1_m-1f-1_P1_Y-1_U156,S1_F1_m-1f-1_P1_Y-1_U165,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO129,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO101,S1_F1_m-1f-1_P1_Y-1_U92,S1_F1_m-1f-1_P1_Y-1_U144,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO210,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO76,S1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO85,S1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m-1f-1_P1_Y-1_U53,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO99,S1_F1_m-1f-1_P1_Y-1_U92,S1_F1_m-1f-1_P1_Y-1_U144,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO172,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO80,S1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m-1f-1_P1_Y-1_U53,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO215,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO98,S1_F1_m-1f-1_P1_Y-1_U92,S1_F1_m-1f-1_P1_Y-1_U144,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO40,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U68,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO199,S1_F1_m-1f-1_P1_Y-1_U56,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO167,S1_F1_m-1f-1_P1_Y-1_U197,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO123,S1_F1_m-1f-1_P1_Y-1_U174,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO18,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U167,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO135,S1_F1_m-1f-1_P1_Y-1_U160,S1_F1_m-1f-1_P1_Y-1_U32,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO173,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO60,S1_F1_m-1f-1_P1_Y-1_U152,S1_F1_m-1f-1_P1_Y-1_U84,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO74,S1_F1_m-1f-1_P1_Y-1_U193,S1_F1_m-1f-1_P1_Y-1_U41,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO142,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO176,S1_F1_m-1f-1_P1_Y-1_U101,S1_F1_m-1f-1_P1_Y-1_U32,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO217,S1_F1_m-1f-1_P1_Y-1_U121,S1_F1_m-1f-1_P1_Y-1_U47,FXX,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO138,S1_F1_m-1f-1_P1_Y-1_U166,S1_F1_m-1f-1_P1_Y-1_U18,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO62,S1_F1_m-1f-1_P1_Y-1_U188,S1_F1_m-1f-1_P1_Y-1_U61,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO2,S1_F1_m-1f-1_P1_Y-1_U66,S1_F1_m-1f-1_P1_Y-1_U53,MXY,1,81.45726972662821,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
