PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO28,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO50,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO96,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO80,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO123,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y4_UO50,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO13,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO114,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y5_UO80,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO210,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y5_UO20,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO172,S1_F1_m1f1_P1_Y4_UO92,S1_F1_m1f1_P1_Y5_UO107,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO179,S1_F1_m1f1_P1_Y4_UO86,S1_F1_m1f1_P1_Y4_UO4,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO92,S1_F1_m1f1_P1_Y5_UO132,S1_F1_m1f1_P1_Y5_UO52,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO113,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y5_UO80,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO23,S1_F1_m1f1_P1_Y5_UO112,S1_F1_m1f1_P1_Y4_UO84,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y5_UO135,S1_F1_m1f1_P1_Y4_UO13,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y4_UO4,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO142,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y5_UO134,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO169,S1_F1_m1f1_P1_Y4_UO129,S1_F1_m1f1_P1_Y5_UO134,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO213,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y5_UO20,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO161,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO50,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO88,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y5_UO55,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO100,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO80,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y4_UO4,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO3,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO55,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO37,S1_F1_m1f1_P1_Y5_UO144,S1_F1_m1f1_P1_Y5_UO103,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO115,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y5_UO80,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO6,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO103,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y4_UO4,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO70,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO103,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO191,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y5_UO134,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO159,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO80,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO167,S1_F1_m1f1_P1_Y4_UO129,S1_F1_m1f1_P1_Y5_UO134,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO183,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y5_UO134,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO130,S1_F1_m1f1_P1_Y5_UO120,S1_F1_m1f1_P1_Y5_UO149,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO101,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO123,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y5_UO138,S1_F1_m1f1_P1_Y4_UO4,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO211,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y5_UO20,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO44,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO13,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO89,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y5_UO55,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO198,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y4_UO62,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO105,S1_F1_m1f1_P1_Y5_UO111,S1_F1_m1f1_P1_Y5_UO151,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO139,S1_F1_m1f1_P1_Y5_UO113,S1_F1_m1f1_P1_Y5_UO20,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO117,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y5_UO80,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO137,S1_F1_m1f1_P1_Y5_UO113,S1_F1_m1f1_P1_Y5_UO20,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO136,S1_F1_m1f1_P1_Y5_UO113,S1_F1_m1f1_P1_Y5_UO20,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO66,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y3_UO55,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO55,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO200,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y4_UO62,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO77,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y4_UO113,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO112,S1_F1_m1f1_P1_Y4_UO84,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO199,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y4_UO62,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO111,S1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y5_UO105,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO2,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO55,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y5_UO135,S1_F1_m1f1_P1_Y4_UO13,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO163,S1_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y4_UO50,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y4_UO70,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO83,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y5_UO55,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO134,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y5_UO79,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO186,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y5_UO134,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO138,S1_F1_m1f1_P1_Y5_UO113,S1_F1_m1f1_P1_Y5_UO20,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO87,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y5_UO55,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO13,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO124,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y4_UO50,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO103,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO36,S1_F1_m1f1_P1_Y5_UO144,S1_F1_m1f1_P1_Y5_UO103,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO50,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO32,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO50,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO102,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO123,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO104,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO123,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO176,S1_F1_m1f1_P1_Y4_UO92,S1_F1_m1f1_P1_Y5_UO107,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y4_UO4,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO212,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y5_UO20,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO50,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO103,FXX,1,111.81834702737603,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO20,S1_F1_m1f1_P1_Y5_UO112,S1_F1_m1f1_P1_Y4_UO84,MXY,1,111.81834702737603,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
