PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO52,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y3_UO132,S1_F1_m1f1_P1_Y2_UO194,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y3_UO132,S1_F1_m1f1_P1_Y2_UO194,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO132,S1_F1_m1f1_P1_Y2_UO194,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO37,S1_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y3_UO108,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO38,S1_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y3_UO108,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y3_UO108,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y3_UO108,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y3_UO121,S1_F1_m1f1_P1_Y3_UO108,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO42,S1_F1_m1f1_P1_Y3_UO91,S1_F1_m1f1_P1_Y3_UO112,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y3_UO91,S1_F1_m1f1_P1_Y3_UO112,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO44,S1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y3_UO33,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y3_UO33,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO46,S1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y3_UO33,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y3_UO33,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO72,S1_F1_m1f1_P1_Y3_UO33,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO50,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO51,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO52,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO54,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO55,S1_F1_m1f1_P1_Y3_UO69,S1_F1_m1f1_P1_Y3_UO50,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO35,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO35,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO58,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO35,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y3_UO114,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO60,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y3_UO114,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO61,S1_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y3_UO114,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y3_UO94,S1_F1_m1f1_P1_Y2_UO205,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO63,S1_F1_m1f1_P1_Y3_UO94,S1_F1_m1f1_P1_Y2_UO205,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y3_UO94,S1_F1_m1f1_P1_Y2_UO205,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO65,S1_F1_m1f1_P1_Y3_UO94,S1_F1_m1f1_P1_Y2_UO205,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO66,S1_F1_m1f1_P1_Y3_UO135,S1_F1_m1f1_P1_Y2_UO130,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO67,S1_F1_m1f1_P1_Y3_UO135,S1_F1_m1f1_P1_Y2_UO130,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO68,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO69,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO71,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO72,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO74,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO75,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO60,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO76,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO68,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO68,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO78,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO68,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO79,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO68,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO80,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO81,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO83,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y3_UO105,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO85,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO86,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO87,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO88,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y3_UO104,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO89,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m1f1_P1_Y3_UO104,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO90,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO91,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y3_UO115,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO93,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y3_UO115,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO94,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m1f1_P1_Y2_UO35,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO95,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m1f1_P1_Y2_UO35,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO96,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m1f1_P1_Y2_UO35,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m1f1_P1_Y2_UO35,FXX,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y2_UO210,S1_F1_m1f1_P1_Y2_UO35,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO99,S1_F1_m1f1_P1_Y2_UO81,S1_F1_m1f1_P1_Y3_UO50,MXY,1,75.43421920557864,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
