PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO34,R1_F1_m-1f-1_P1_Y-1_U75,I1_F1_m-1f-1_P1_Y-1_U96,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO973,R1_F1_m-1f-1_P1_Y-1_U89,I1_F1_m-1f-1_P1_Y-1_U50,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1171,I1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U123,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y0_UO771,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U139,FXX,3,113.43521496849675,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1021,I1_F1_m-1f-1_P1_Y-1_U127,I1_F1_m1f1_P1_Y0_UO138,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1022,I1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U149,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO566,I1_F1_m-1f-1_P1_Y-1_U112,I1_F1_m1f1_P1_Y0_UO95,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO962,I1_F1_m3f3_P3_Y0_UO333,I1_F1_m-1f-1_P1_Y-1_U43,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO357,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U110,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO80,S1_F1_m1f1_P1_Y0_UO702,I1_F1_m-1f-1_P1_Y-1_U66,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1096,I1_F1_m1f1_P1_Y0_UO346,ID1_F1_m-1f-1_P2_Y-1_U78,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1135,RD1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P1_Y-1_U86,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO868,ID5_F1_m-1f-1_P1_Y-1_U88,RD5_F5_m-1f-1_P5_Y-1_U45,FXX,1,61.69584967745172,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO911,ID1_F2_m-1f-1_P2_Y-1_U79,I1_F1_m7f7_P7_Y0_UO616,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO431,I1_F1_m-1f-1_P1_Y-1_U55,ID1_F6_m6f6_P6_Y0_UO156,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO415,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U104,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1015,I1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U149,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO659,I1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U144,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO239,S1_F1_m2f2_P2_Y0_UO771,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO961,I1_F1_m3f3_P3_Y0_UO333,I1_F1_m-1f-1_P1_Y-1_U43,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO747,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F7_m-1f-1_P7_Y-1_U97,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m5f5_P5_Y1_UO70,RD5_F7_m-1f-1_P7_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U118,MXY,2,66.72721739569029,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO790,I1_F1_m1f1_P1_Y0_UO703,R1_F1_m-1f-1_P1_Y-1_U143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m-1f-1_P1_Y-1_U36,-9999,-9999,MXY,6,147.96706640408294,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO516,I3_F3_m3f3_P3_Y0_UO359,I3_F3_m3f3_P3_Y0_UO629,FXX,1,61.69559727421617,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y0_UO139,R5_F5_m-1f-1_P5_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U89,FXX,3,83.80073135332462,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO744,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F7_m-1f-1_P7_Y-1_U97,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y1_UO506,RD3_F2_m-1f-1_P2_Y-1_U120,R3_F3_m-1f-1_P3_Y-1_U72,FXX,2,90.95715042395476,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,83.800195576778,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO867,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U0,FXX,3,113.43575074504338,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO417,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U86,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO206,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U141,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO430,I1_F1_m-1f-1_P1_Y-1_U55,ID1_F6_m6f6_P6_Y0_UO156,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO465,I1_F1_m-1f-1_P1_Y-1_U27,I1_F1_m1f1_P1_Y0_UO269,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO542,I1_F1_m1f1_P1_Y0_UO34,I1_F1_m-1f-1_P1_Y-1_U36,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO333,S3_F3_m-1f-1_P3_Y-1_U47,I3_F3_m-1f-1_P3_Y-1_U106,MXY,1,61.69559727421617,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1179,R1_F1_m-1f-1_P1_Y-1_U8,RD1_F6_m-1f-1_P6_Y-1_U138,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO972,I1_F1_m-1f-1_P2_Y-1_U56,I1_F1_m-1f-1_P1_Y-1_U126,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1165,I1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U123,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO748,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F7_m-1f-1_P7_Y-1_U97,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y0_UO580,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U42,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO879,R1_F1_m-1f-1_P1_Y-1_U23,I1_F1_m-1f-1_P1_Y-1_U61,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO599,I1_F1_m1f1_P1_Y0_UO71,ID1_F3_m7f7_P7_Y0_UO314,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO229,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U99,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO104,S1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U105,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO650,I1_F1_m-1f-1_P6_Y-1_U47,I1_F1_m1f1_P1_Y0_UO180,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO402,I1_F1_m-1f-1_P1_Y-1_U46,S1_F1_m1f1_P1_Y0_UO287,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO538,I1_F1_m1f1_P1_Y0_UO34,I1_F1_m-1f-1_P1_Y-1_U36,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO442,I1_F1_m1f1_P1_Y0_UO416,I1_F1_m-1f-1_P1_Y-1_U126,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F4_m5f5_P5_Y1_UO1065,S5_F5_m-1f-1_P5_Y-1_U144,R5_F5_m-1f-1_P5_Y-1_U134,MXY,2,67.49269191009203,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO252,I1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m1f1_P1_Y0_UO706,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO445,I1_F1_m1f1_P1_Y0_UO416,I1_F1_m-1f-1_P1_Y-1_U126,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO780,R1_F1_m-1f-1_P1_Y-1_U65,ID1_F7_m-1f-1_P7_Y-1_U97,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1114,I1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U31,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO748,I1_F1_m-1f-1_P1_Y-1_U135,ID1_F7_m-1f-1_P7_Y-1_U10,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U60,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,2,61.387726029203414,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO143,ID1_F4_m-1f-1_P4_Y-1_U114,RD1_F3_m-1f-1_P3_Y-1_U133,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO602,I1_F1_m1f1_P1_Y0_UO71,ID1_F3_m7f7_P7_Y0_UO314,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO859,ID1_F4_m-1f-1_P4_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U39,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO973,I1_F1_m-1f-1_P2_Y-1_U56,I1_F1_m-1f-1_P1_Y-1_U126,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1071,I1_F1_m-1f-1_P1_Y-1_U100,ID1_F3_m7f7_P7_Y0_UO314,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO213,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m-1f-1_P1_Y-1_U119,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO637,I1_F1_m-1f-1_P1_Y-1_U0,I1_F1_m1f1_P1_Y0_UO95,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO67,I1_F1_m-1f-1_P4_Y-1_U22,I1_F1_m1f1_P1_Y0_UO265,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1149,I1_F1_m3f3_P3_Y0_UO333,I1_F1_m-1f-1_P1_Y-1_U43,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1014,I1_F1_m-1f-1_P1_Y-1_U135,I1_F1_m-1f-1_P1_Y-1_U110,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1024,I1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U149,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO657,I1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U144,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U74,-9999,-9999,FXX,9,196.2233544975443,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO391,I1_F1_m-1f-1_P1_Y-1_U46,S1_F1_m1f1_P1_Y0_UO287,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO917,ID1_F2_m-1f-1_P2_Y-1_U79,I1_F1_m7f7_P7_Y0_UO616,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO532,I1_F1_m-1f-1_P2_Y-1_U56,I1_F1_m-1f-1_P1_Y-1_U57,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO1063,R1_F1_m-1f-1_P1_Y-1_U140,R1_F1_m-1f-1_P1_Y-1_U119,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO281,R1_F1_m-1f-1_P1_Y-1_U56,R1_F1_m-1f-1_P1_Y-1_U110,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO847,R1_F1_m-1f-1_P1_Y-1_U78,ID1_F7_m-1f-1_P3_Y-1_U70,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO347,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U110,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO749,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F7_m-1f-1_P7_Y-1_U97,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO604,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U116,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y2_UO1030,I7_F7_m7f7_P7_Y0_UO568,I7_F7_m-1f-1_P7_Y-1_U149,FXX,1,61.69559369497108,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO890,I1_F1_m1f1_P1_Y0_UO705,S1_F1_m1f1_P1_Y0_UO706,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO339,I1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U57,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO695,I1_F1_m1f1_P1_Y0_UO260,I1_F1_m1f1_P1_Y0_UO95,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO375,I1_F1_m-1f-1_P1_Y-1_U16,I1_F1_m-1f-1_P1_Y-1_U9,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1129,RD1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P1_Y-1_U86,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,FXX,6,147.96706640408294,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,MXY,4,129.25739393491367,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1164,I1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U123,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
