PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO2,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO4,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO13,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO20,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y2_UO62,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO22,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y2_UO62,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,FXX,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,MXY,0,75.54727119113913,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
