PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U56,-9999,-9999,MXY,2,90.95735230051359,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P3_Y-1_U104,-9999,-9999,MXY,2,60.26289653352092,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,2,90.95735230051359,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P2_Y-1_U27,-9999,-9999,FXX,2,61.495118645273,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U58,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P4_Y-1_U64,-9999,-9999,FXX,2,66.88648324031134,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U85,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P6_Y-1_U33,-9999,-9999,FXX,2,69.44692750346282,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U70,-9999,-9999,FXX,2,90.95735230051359,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y0_UO513,R2_F2_m-1f-1_P2_Y-1_U145,R3_F3_m-1f-1_P3_Y-1_U71,MXY,1,61.69575787890863,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO844,R7_F7_m-1f-1_P7_Y-1_U90,R7_F7_m-1f-1_P7_Y-1_U28,MXY,1,61.695786334852194,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO227,R1_F1_m-1f-1_P1_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO868,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U39,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO377,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U138,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO918,R1_F1_m-1f-1_P1_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO800,R1_F1_m-1f-1_P1_Y-1_U148,R2_F2_m-1f-1_P2_Y-1_U69,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO741,R1_F1_m-1f-1_P1_Y-1_U146,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y0_UO471,R3_F3_m-1f-1_P3_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,61.695795093769235,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO594,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO113,R1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U95,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO322,R1_F1_m-1f-1_P1_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U30,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y0_UO890,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,61.69628135985041,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO862,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U39,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO201,R1_F1_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U42,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO379,R1_F1_m-1f-1_P1_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U99,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO497,R1_F1_m-1f-1_P1_Y-1_U73,R1_F1_m-1f-1_P1_Y-1_U105,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO329,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U35,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO176,R5_F5_m-1f-1_P5_Y-1_U52,R5_F5_m-1f-1_P5_Y-1_U142,MXY,1,61.69720347915668,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U113,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y0_UO202,R1_F1_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U42,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO592,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO361,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U149,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y0_UO794,R3_F3_m-1f-1_P3_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U148,MXY,1,61.695795093769235,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO90,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U54,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO362,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U149,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO486,R5_F5_m-1f-1_P5_Y-1_U118,R5_F5_m-1f-1_P5_Y-1_U39,MXY,1,61.69720347915668,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO659,R1_F1_m-1f-1_P1_Y-1_U139,R1_F1_m-1f-1_P1_Y-1_U51,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO860,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO47,RD1_F3_m-1f-1_P3_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U55,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO48,RD1_F3_m-1f-1_P3_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U55,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO49,RD1_F3_m-1f-1_P3_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U55,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO90,RD1_F6_m-1f-1_P6_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U45,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO91,RD1_F6_m-1f-1_P6_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U45,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO97,I1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO98,I1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO135,R1_F1_m-1f-1_P1_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U45,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO136,R1_F1_m-1f-1_P1_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U45,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO140,R1_F1_m-1f-1_P1_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U3,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO141,R1_F1_m-1f-1_P1_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U3,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO142,R1_F1_m-1f-1_P1_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U3,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO143,R1_F1_m-1f-1_P1_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U3,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO144,R1_F1_m-1f-1_P1_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U3,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO175,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U111,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO177,ID1_F4_m-1f-1_P4_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U25,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO178,ID1_F4_m-1f-1_P4_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U25,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO179,ID1_F4_m-1f-1_P4_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U25,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO180,ID1_F4_m-1f-1_P4_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U25,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO197,I1_F1_m-1f-1_P1_Y-1_U36,RD1_F5_m-1f-1_P5_Y-1_U51,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO198,I1_F1_m-1f-1_P1_Y-1_U36,RD1_F5_m-1f-1_P5_Y-1_U51,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO255,ID1_F1_m-1f-1_P1_Y-1_U24,S1_F7_m-1f-1_P7_Y-1_U3,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO260,RD1_F4_m-1f-1_P4_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U101,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO261,RD1_F4_m-1f-1_P4_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U101,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO262,RD1_F4_m-1f-1_P4_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U101,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO263,RD1_F4_m-1f-1_P4_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U101,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO272,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO273,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO274,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO275,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO276,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO277,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO278,I1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U71,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO279,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U31,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO280,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO281,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y1_UO282,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U31,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO283,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U39,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO286,RD1_F6_m-1f-1_P6_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U101,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
