PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO271,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U45,FXX,2,66.85039135540268,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO351,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U43,MXY,2,71.18220900534462,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,4,95.96751876693322,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO288,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y0_UO54,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U59,MXY,2,68.05616493650004,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO58,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U68,FXX,2,72.38798258644198,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO0,S7_F3_m-1f-1_P3_Y-1_U96,S7_F5_m-1f-1_P5_Y-1_U67,MXY,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO50,S3_F5_m-1f-1_P5_Y-1_U26,S3_F1_m-1f-1_P1_Y-1_U53,MXY,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U2,FXX,2,68.05616493650004,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO230,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,MXY,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO246,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,MXY,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO202,S1_F5_m-1f-1_P5_Y-1_U43,S1_F3_m-1f-1_P3_Y-1_U9,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO38,S7_F3_m-1f-1_P3_Y-1_U38,S7_F3_m-1f-1_P3_Y-1_U51,MXY,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m-1f-1_P3_Y-1_U74,-9999,-9999,MXY,8,194.32668541760924,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO204,S1_F5_m-1f-1_P5_Y-1_U46,S1_F5_m-1f-1_P5_Y-1_U56,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO154,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO83,R7_F7_m-1f-1_P7_Y-1_U63,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,68.77058557787348,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y0_UO322,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U37,FXX,2,66.17645490432649,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P5_Y-1_U10,-9999,-9999,MXY,8,206.58185890907288,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m-1f-1_P3_Y-1_U81,-9999,-9999,FXX,3,74.9517976616734,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO215,S3_F7_m-1f-1_P7_Y-1_U52,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO143,S3_F7_m-1f-1_P7_Y-1_U75,S3_F1_m-1f-1_P1_Y-1_U20,MXY,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO186,S5_F3_m-1f-1_P3_Y-1_U34,S5_F5_m-1f-1_P5_Y-1_U52,FXX,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO96,S5_F1_m-1f-1_P1_Y-1_U56,S5_F5_m-1f-1_P5_Y-1_U16,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U27,MXY,2,66.85039135540268,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m-1f-1_P3_Y-1_U32,-9999,-9999,MXY,5,125.7778958222907,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO3,S5_F7_m-1f-1_P7_Y-1_U20,S5_F7_m-1f-1_P7_Y-1_U78,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO147,S7_F3_m-1f-1_P3_Y-1_U19,S7_F3_m-1f-1_P3_Y-1_U51,MXY,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO156,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO277,S3_F7_m-1f-1_P7_Y-1_U27,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,6,159.4858642171906,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m-1f-1_P1_Y-1_U64,-9999,-9999,MXY,3,70.74598414138562,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P3_Y-1_U98,-9999,-9999,FXX,6,162.26738802871043,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO171,S5_F7_m-1f-1_P7_Y-1_U49,S5_F5_m-1f-1_P5_Y-1_U30,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P5_Y-1_U53,-9999,-9999,FXX,7,174.6668728499414,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y0_UO14,R7_F7_m-1f-1_P7_Y-1_U60,R7_F7_m-1f-1_P7_Y-1_U5,FXX,2,67.56481199677613,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m-1f-1_P7_Y-1_U46,-9999,-9999,MXY,8,199.14675035567217,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO212,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U29,MXY,2,68.77058557787348,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO146,S7_F3_m-1f-1_P3_Y-1_U19,S7_F3_m-1f-1_P3_Y-1_U51,FXX,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO299,S7_F1_m-1f-1_P1_Y-1_U40,S7_F5_m-1f-1_P5_Y-1_U21,FXX,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,8,217.49353142639634,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO397,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U86,MXY,2,72.38798258644198,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U34,S1_F3_m-1f-1_P3_Y-1_U5,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y0_UO179,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U5,MXY,2,67.32237374710355,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m-1f-1_P5_Y-1_U28,MXY,2,64.97068132322914,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO299,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U54,FXX,2,72.38798258644198,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO264,S7_F5_m-1f-1_P5_Y-1_U39,S7_F7_m-1f-1_P7_Y-1_U53,MXY,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P5_Y-1_U46,-9999,-9999,FXX,8,208.04793658952215,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO174,S3_F1_m-1f-1_P1_Y-1_U15,S3_F7_m-1f-1_P7_Y-1_U24,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y0_UO200,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U31,MXY,2,68.05616493650004,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y0_UO275,R7_F7_m-1f-1_P7_Y-1_U37,R7_F7_m-1f-1_P7_Y-1_U46,MXY,2,69.91650442065054,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO375,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U44,MXY,2,71.66179032303005,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO228,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y0_UO26,R7_F7_m-1f-1_P7_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U39,MXY,2,67.56481199677613,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m-1f-1_P7_Y-1_U45,-9999,-9999,FXX,3,72.51208171741791,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,FXX,6,172.35754649507146,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO284,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,MXY,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO102,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U22,FXX,2,71.18220900534462,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO255,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,MXY,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO179,S1_F7_m-1f-1_P7_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U49,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO245,R7_F7_m-1f-1_P7_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U42,FXX,2,68.77058557787348,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO276,S3_F7_m-1f-1_P7_Y-1_U27,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO84,S5_F1_m-1f-1_P1_Y-1_U14,S5_F3_m-1f-1_P3_Y-1_U63,MXY,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,3,76.02425656872272,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO128,S3_F3_m-1f-1_P3_Y-1_U41,S3_F3_m-1f-1_P3_Y-1_U1,MXY,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO407,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U43,MXY,2,71.66179032303005,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y1_UO261,S5_F5_m-1f-1_P5_Y-1_U3,S5_F5_m-1f-1_P5_Y-1_U63,FXX,1,58.41631832222399,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U19,-9999,-9999,MXY,7,174.15866117354366,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y0_UO82,R7_F7_m-1f-1_P7_Y-1_U63,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,68.77058557787348,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO24,S3_F3_m-1f-1_P3_Y-1_U7,S3_F1_m-1f-1_P1_Y-1_U64,MXY,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y0_UO25,R7_F7_m-1f-1_P7_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U39,FXX,2,67.56481199677613,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO183,S3_F5_m-1f-1_P5_Y-1_U53,S3_F7_m-1f-1_P7_Y-1_U23,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P5_Y-1_U54,-9999,-9999,FXX,7,155.42446470956403,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO194,S1_F5_m-1f-1_P5_Y-1_U43,S1_F7_m-1f-1_P7_Y-1_U56,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U41,-9999,-9999,FXX,3,71.34171901478608,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO218,S7_F3_m-1f-1_P3_Y-1_U57,S7_F5_m-1f-1_P5_Y-1_U8,FXX,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO289,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,FXX,1,58.07158217578551,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO93,S3_F7_m-1f-1_P7_Y-1_U12,S3_F3_m-1f-1_P3_Y-1_U12,FXX,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U61,-9999,-9999,MXY,7,160.15566117354368,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U23,-9999,-9999,MXY,3,71.34171901478608,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y1_UO11,S7_F3_m-1f-1_P3_Y-1_U4,S7_F3_m-1f-1_P3_Y-1_U90,FXX,1,60.0232298889689,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO203,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U31,MXY,2,66.85039135540268,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO63,S3_F1_m-1f-1_P1_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U24,MXY,1,59.129744861032094,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO389,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m-1f-1_P5_Y-1_U24,FXX,2,64.97068132322914,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
