PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO0,S7_F3_m-1f-1_P3_Y-1_U96,S7_F5_m-1f-1_P5_Y-1_U67,MXY,1,69.97238160535326,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO50,S3_F5_m-1f-1_P5_Y-1_U26,S3_F1_m-1f-1_P1_Y-1_U53,MXY,1,69.07889657741646,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U2,FXX,2,78.37166004972745,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO230,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,MXY,1,68.02073389216987,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO246,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,MXY,1,68.02073389216987,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO202,S1_F5_m-1f-1_P5_Y-1_U43,S1_F3_m-1f-1_P3_Y-1_U9,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO38,S7_F3_m-1f-1_P3_Y-1_U38,S7_F3_m-1f-1_P3_Y-1_U51,MXY,1,69.97238160535326,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U74,-9999,-9999,MXY,8,198.57089179460422,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO204,S1_F5_m-1f-1_P5_Y-1_U46,S1_F5_m-1f-1_P5_Y-1_U56,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO154,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO83,R7_F7_m-1f-1_P7_Y-1_U63,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,79.08608069110089,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO322,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U37,FXX,2,76.4919500175539,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U10,-9999,-9999,MXY,8,210.82606528606786,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U81,-9999,-9999,FXX,3,84.64302412840121,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO215,S3_F7_m-1f-1_P7_Y-1_U52,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO143,S3_F7_m-1f-1_P7_Y-1_U75,S3_F1_m-1f-1_P1_Y-1_U20,MXY,1,69.07889657741646,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO186,S5_F3_m-1f-1_P3_Y-1_U34,S5_F5_m-1f-1_P5_Y-1_U52,FXX,1,68.36547003860835,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO96,S5_F1_m-1f-1_P1_Y-1_U56,S5_F5_m-1f-1_P5_Y-1_U16,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U27,MXY,2,77.16588646863009,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U32,-9999,-9999,MXY,5,133.2013450943817,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO3,S5_F7_m-1f-1_P7_Y-1_U20,S5_F7_m-1f-1_P7_Y-1_U78,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO147,S7_F3_m-1f-1_P3_Y-1_U19,S7_F3_m-1f-1_P3_Y-1_U51,MXY,1,69.97238160535326,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO156,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO277,S3_F7_m-1f-1_P7_Y-1_U27,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,6,165.73437187324168,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U64,-9999,-9999,MXY,3,80.43721060811343,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U98,-9999,-9999,FXX,6,168.51589568476152,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO171,S5_F7_m-1f-1_P7_Y-1_U49,S5_F5_m-1f-1_P5_Y-1_U30,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U53,-9999,-9999,FXX,7,179.84544378122857,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO14,R7_F7_m-1f-1_P7_Y-1_U60,R7_F7_m-1f-1_P7_Y-1_U5,FXX,2,77.88030711000354,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U46,-9999,-9999,MXY,8,203.39095673266715,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO212,R7_F7_m-1f-1_P7_Y-1_U8,R7_F7_m-1f-1_P7_Y-1_U29,MXY,2,79.08608069110089,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO146,S7_F3_m-1f-1_P3_Y-1_U19,S7_F3_m-1f-1_P3_Y-1_U51,FXX,1,69.97238160535326,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO299,S7_F1_m-1f-1_P1_Y-1_U40,S7_F5_m-1f-1_P5_Y-1_U21,FXX,1,69.97238160535326,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,8,221.73773780339133,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO397,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U86,MXY,2,82.70347769966939,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U34,S1_F3_m-1f-1_P3_Y-1_U5,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO179,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U5,MXY,2,77.63786886033097,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m-1f-1_P5_Y-1_U28,MXY,2,75.28617643645656,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO299,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U54,FXX,2,82.70347769966939,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO264,S7_F5_m-1f-1_P5_Y-1_U39,S7_F7_m-1f-1_P7_Y-1_U53,MXY,1,69.97238160535326,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U46,-9999,-9999,FXX,8,212.29214296651713,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO174,S3_F1_m-1f-1_P1_Y-1_U15,S3_F7_m-1f-1_P7_Y-1_U24,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO200,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U31,MXY,2,78.37166004972745,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO275,R7_F7_m-1f-1_P7_Y-1_U37,R7_F7_m-1f-1_P7_Y-1_U46,MXY,2,80.23199953387795,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO375,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U44,MXY,2,81.97728543625746,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO228,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO26,R7_F7_m-1f-1_P7_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U39,MXY,2,77.88030711000354,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U45,-9999,-9999,FXX,3,82.20330818414573,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U33,-9999,-9999,FXX,6,178.60605415112258,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO284,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,MXY,1,68.02073389216987,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO102,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U22,FXX,2,81.49770411857203,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO255,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,MXY,1,68.02073389216987,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO179,S1_F7_m-1f-1_P7_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U49,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO245,R7_F7_m-1f-1_P7_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U42,FXX,2,79.08608069110089,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO276,S3_F7_m-1f-1_P7_Y-1_U27,S3_F1_m-1f-1_P1_Y-1_U64,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO84,S5_F1_m-1f-1_P1_Y-1_U14,S5_F3_m-1f-1_P3_Y-1_U63,MXY,1,68.36547003860835,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,3,85.71548303545053,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO128,S3_F3_m-1f-1_P3_Y-1_U41,S3_F3_m-1f-1_P3_Y-1_U1,MXY,1,69.07889657741646,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO407,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U43,MXY,2,81.97728543625746,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO261,S5_F5_m-1f-1_P5_Y-1_U3,S5_F5_m-1f-1_P5_Y-1_U63,FXX,1,68.36547003860835,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U19,-9999,-9999,MXY,7,179.33723210483083,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO82,R7_F7_m-1f-1_P7_Y-1_U63,R7_F7_m-1f-1_P7_Y-1_U56,MXY,2,79.08608069110089,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO24,S3_F3_m-1f-1_P3_Y-1_U7,S3_F1_m-1f-1_P1_Y-1_U64,MXY,1,69.07889657741646,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO25,R7_F7_m-1f-1_P7_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U39,FXX,2,77.88030711000354,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO183,S3_F5_m-1f-1_P5_Y-1_U53,S3_F7_m-1f-1_P7_Y-1_U23,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U54,-9999,-9999,FXX,7,160.6030356408512,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO194,S1_F5_m-1f-1_P5_Y-1_U43,S1_F7_m-1f-1_P7_Y-1_U56,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U41,-9999,-9999,FXX,3,81.03294548151389,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO218,S7_F3_m-1f-1_P3_Y-1_U57,S7_F5_m-1f-1_P5_Y-1_U8,FXX,1,69.97238160535326,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO289,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,FXX,1,68.02073389216987,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO93,S3_F7_m-1f-1_P7_Y-1_U12,S3_F3_m-1f-1_P3_Y-1_U12,FXX,1,69.07889657741646,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U61,-9999,-9999,MXY,7,165.33423210483085,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U23,-9999,-9999,MXY,3,81.03294548151389,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO11,S7_F3_m-1f-1_P3_Y-1_U4,S7_F3_m-1f-1_P3_Y-1_U90,FXX,1,69.97238160535326,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO203,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U31,MXY,2,77.16588646863009,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO63,S3_F1_m-1f-1_P1_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U24,MXY,1,69.07889657741646,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO389,R5_F5_m-1f-1_P5_Y-1_U42,R5_F5_m-1f-1_P5_Y-1_U24,FXX,2,75.28617643645656,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
