PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO191,S5_F3_m3f3_P3_Y5_UO196,S5_F3_m7f7_P7_Y4_UO412,MXY,1,67.33769695100179,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO15,S3_F1_m1f1_P1_Y5_UO223,S3_F3_m3f3_P3_Y4_UO133,FXX,2,80.14040187939223,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO230,S7_F3_m-1f-1_P3_Y-1_U37,S7_F1_m3f3_P3_Y5_UO231,MXY,2,76.59956683059806,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO150,S1_F1_m3f3_P3_Y5_UO74,S1_F1_m1f1_P1_Y3_UO110,MXY,2,77.82955950724153,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO86,S3_F3_m1f1_P1_Y1_UO243,S3_F3_m1f1_P1_Y3_UO113,MXY,3,84.66089585421406,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO140,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,FXX,1,68.47693186813873,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO240,S3_F7_m1f1_P1_Y2_UO147,S3_F5_m7f7_P7_Y3_UO230,FXX,4,100.58122399273914,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO219,S3_F1_m3f3_P3_Y2_UO357,S3_F1_m3f3_P3_Y3_UO306,FXX,3,84.66089585421406,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO272,S1_F3_m3f3_P3_Y1_UO107,S1_F3_m3f3_P3_Y2_UO297,MXY,4,98.4273991818544,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO220,S5_F3_m1f1_P1_Y4_UO298,S5_F7_m3f3_P3_Y5_UO228,MXY,1,67.33769695100179,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO324,S3_F1_m5f5_P5_Y0_UO156,S3_F3_m7f7_P7_Y1_UO227,MXY,5,112.62085875549336,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO329,S3_F1_m3f3_P3_Y0_UO43,S3_F3_m3f3_P3_Y2_UO358,FXX,4,97.45903780251246,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO305,S7_F3_m5f5_P5_Y2_UO217,S7_F1_m1f1_P1_Y4_UO94,MXY,2,78.00724069155186,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO180,S3_F1_m3f3_P3_Y5_UO74,S3_F3_m1f1_P1_Y6_UO32,FXX,1,67.65567882118368,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO246,S5_F3_m3f3_P3_Y5_UO247,S5_F3_m5f5_P5_Y5_UO163,FXX,2,78.88087067958315,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO234,S1_F3_m3f3_P3_Y4_UO98,S1_F3_m7f7_P7_Y4_UO130,MXY,2,76.42188564628773,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO123,S3_F1_m5f5_P5_Y2_UO67,S3_F1_m3f3_P3_Y2_UO355,MXY,5,108.36820291258776,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO45,S1_F5_m5f5_P5_Y1_UO30,S1_F5_m5f5_P5_Y5_UO336,FXX,2,76.42188564628773,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO92,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m1f1_P1_Y5_UO279,MXY,2,80.98042304658169,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO61,S7_F7_m3f3_P3_Y6_UO113,S7_F3_m5f5_P5_Y5_UO76,MXY,1,68.70786582824556,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO208,S3_F1_m7f7_P7_Y6_UO348,S3_F1_m3f3_P3_Y6_UO281,FXX,1,67.65567882118368,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO62,S1_F3_m3f3_P3_Y5_UO229,S1_F1_m3f3_P3_Y5_UO312,MXY,2,77.26190681347718,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO133,S5_F7_m1f1_P1_Y3_UO192,S5_F1_m3f3_P3_Y4_UO178,MXY,2,78.31321798581882,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO236,S3_F3_m3f3_P3_Y6_UO254,S3_F3_m7f7_P7_Y6_UO91,MXY,1,67.65567882118368,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO275,S3_F3_m3f3_P3_Y4_UO319,S3_F1_m5f5_P5_Y3_UO140,FXX,3,84.60271263367717,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO99,S7_F3_m1f1_P1_Y5_UO223,S7_F3_m1f1_P1_Y6_UO57,FXX,1,68.70786582824556,1,1,1.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO108,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,MXY,2,76.17682341750051,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO98,S3_F7_m1f1_P1_Y2_UO244,S3_F1_m3f3_P3_Y1_UO45,FXX,5,104.71797528921735,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO15,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,MXY,3,89.95328623573236,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO250,S1_F3_m1f1_P1_Y5_UO256,S1_F1_m3f3_P3_Y4_UO403,MXY,2,76.42188564628773,1,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO21,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,FXX,3,93.28887255137649,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO32,S1_F3_m3f3_P3_Y4_UO337,S1_F3_m1f1_P1_Y3_UO110,MXY,3,91.79163270793285,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO246,S3_F3_m5f5_P5_Y6_UO214,S3_F5_m7f7_P7_Y4_UO36,MXY,1,67.65567882118368,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO57,S1_F7_m1f1_P1_Y1_UO237,S1_F3_m3f3_P3_Y3_UO19,MXY,4,97.18084356463922,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO309,S7_F3_m5f5_P5_Y2_UO217,S7_F1_m1f1_P1_Y4_UO94,MXY,2,77.43958799778753,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO151,S5_F1_m3f3_P3_Y2_UO357,S5_F1_m1f1_P1_Y6_UO321,MXY,1,67.33769695100179,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO188,S5_F5_m1f1_P1_Y3_UO192,S5_F1_m3f3_P3_Y6_UO51,MXY,1,67.33769695100179,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO271,S3_F1_m5f5_P5_Y2_UO228,S3_F3_m1f1_P1_Y5_UO179,MXY,1,67.65567882118368,1,1,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO168,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,MXY,1,68.47693186813873,1,1,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO39,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,MXY,1,68.47693186813873,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO240,S1_F1_m3f3_P3_Y4_UO335,S1_F1_m3f3_P3_Y5_UO30,FXX,1,68.47693186813873,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO56,S1_F3_m1f1_P1_Y1_UO243,S1_F5_m7f7_P7_Y0_UO93,MXY,5,107.70946886537676,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO161,S3_F3_m3f3_P3_Y5_UO65,S3_F7_m7f7_P7_Y6_UO308,MXY,1,67.65567882118368,1,1,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO253,S1_F3_m1f1_P1_Y1_UO243,S1_F5_m5f5_P5_Y5_UO336,FXX,2,77.26190681347718,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO190,S5_F3_m3f3_P3_Y5_UO196,S5_F3_m7f7_P7_Y4_UO412,MXY,1,67.33769695100179,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO224,S7_F7_m1f1_P1_Y4_UO80,S7_F3_m7f7_P7_Y1_UO227,FXX,3,88.49580817133553,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO219,S5_F1_m5f5_P5_Y3_UO89,S5_F3_m1f1_P1_Y5_UO20,FXX,2,77.22813458984214,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO310,S5_F3_m7f7_P7_Y6_UO361,S5_F1_m5f5_P5_Y5_UO336,FXX,1,67.33769695100179,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO195,S1_F1_m3f3_P3_Y1_UO120,S1_F7_m5f5_P5_Y4_UO423,FXX,2,76.42188564628773,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO13,S3_F7_m7f7_P7_Y5_UO84,S3_F1_m1f1_P1_Y5_UO29,MXY,1,67.65567882118368,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO234,S5_F7_m7f7_P7_Y6_UO288,S5_F7_m3f3_P3_Y6_UO174,FXX,1,67.33769695100179,1,1,1.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO216,S1_F3_m3f3_P3_Y3_UO138,S1_F1_m-1f-1_P3_Y-1_U26,MXY,4,102.93814522305885,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO25,S3_F3_m1f1_P1_Y5_UO323,S3_F3_m1f1_P1_Y0_UO131,FXX,1,67.65567882118368,1,1,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO105,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,FXX,2,77.26190681347718,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO251,S3_F7_m-1f-1_P7_Y-1_U41,S3_F1_m7f7_P7_Y3_UO330,MXY,4,102.18139663943617,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO94,S3_F3_m1f1_P1_Y6_UO66,S3_F7_m7f7_P7_Y6_UO308,FXX,1,67.65567882118368,1,1,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO248,S3_F3_m5f5_P5_Y6_UO214,S3_F5_m7f7_P7_Y4_UO36,FXX,1,67.65567882118368,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO239,S1_F1_m5f5_P5_Y5_UO137,S1_F5_m3f3_P3_Y5_UO30,FXX,2,77.82955950724153,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO175,S7_F1_m1f1_P1_Y3_UO192,S7_F3_m3f3_P3_Y2_UO143,MXY,4,96.3630067456335,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,FXX,1,68.47693186813873,1,1,1.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO72,S1_F3_m3f3_P3_Y2_UO357,S1_F5_m1f1_P1_Y5_UO57,FXX,2,76.42188564628773,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO228,S5_F1_m3f3_P3_Y0_UO124,S5_F5_m-1f-1_P7_Y-1_U78,FXX,7,115.38299257486183,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO177,S1_F3_m5f5_P5_Y2_UO340,S1_F7_m7f7_P7_Y3_UO153,FXX,4,101.57906220040456,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO299,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,MXY,2,80.98042304658169,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO318,S3_F3_m-1f-1_P1_Y-1_U50,S3_F1_m3f3_P3_Y1_UO159,MXY,5,110.8465030250042,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO298,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,FXX,2,80.98042304658169,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO147,S5_F1_m1f1_P1_Y4_UO51,S5_F3_m3f3_P3_Y4_UO408,MXY,2,78.88087067958315,1,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y4_UO194,FXX,3,93.28887255137649,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO208,S7_F3_m1f1_P1_Y4_UO275,S7_F3_m7f7_P7_Y1_UO227,MXY,3,91.63877732333201,1,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO143,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,MXY,1,68.47693186813873,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO343,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,FXX,3,87.79712612399696,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO278,S3_F7_m3f3_P3_Y5_UO65,S3_F5_m1f1_P1_Y5_UO306,FXX,2,80.98042304658169,1,0,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0
