PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO369,S3_F1_m1f1_P1_Y3_UO321,S3_F7_m7f7_P7_Y4_UO356,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO241,S7_F5_m3f3_P3_Y0_UO105,S7_F1_m1f1_P1_Y4_UO49,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO150,S1_F3_m3f3_P3_Y4_UO337,S1_F1_m7f7_P7_Y0_UO263,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO357,S3_F3_m-1f-1_P3_Y-1_U30,S3_F1_m7f7_P7_Y0_UO246,FXX,5,105.665113812118,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO223,S7_F3_m-1f-1_P3_Y-1_U7,S7_F1_m5f5_P5_Y1_UO171,MXY,4,100.39433599367419,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO341,S3_F3_m3f3_P3_Y2_UO27,S3_F3_m1f1_P1_Y3_UO113,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO164,S7_F1_m7f7_P7_Y3_UO288,S7_F3_m1f1_P1_Y4_UO55,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO255,S3_F1_m1f1_P1_Y2_UO327,S3_F3_m7f7_P7_Y4_UO130,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO249,S1_F3_m7f7_P7_Y2_UO35,S1_F1_m7f7_P7_Y4_UO412,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO20,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,FXX,1,67.73166916470417,1,1,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO74,S1_F3_m1f1_P1_Y2_UO3,S1_F3_m1f1_P1_Y3_UO323,FXX,1,67.73166916470417,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO229,S3_F3_m3f3_P3_Y3_UO290,S3_F5_m3f3_P3_Y3_UO98,FXX,2,76.60867112407637,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO153,S3_F1_m-1f-1_P3_Y-1_U37,S3_F1_m5f5_P5_Y4_UO225,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO281,S3_F3_m5f5_P5_Y4_UO142,S3_F7_m3f3_P3_Y4_UO133,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO118,S3_F1_m3f3_P3_Y2_UO268,S3_F3_m1f1_P1_Y4_UO377,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO104,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,2,79.17720515011534,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO348,S7_F3_m7f7_P7_Y2_UO154,S7_F3_m1f1_P1_Y4_UO55,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO71,S3_F3_m7f7_P7_Y4_UO13,S3_F1_m5f5_P5_Y3_UO308,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO51,S3_F3_m1f1_P1_Y2_UO348,S3_F3_m1f1_P1_Y4_UO365,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO215,S3_F3_m-1f-1_P5_Y-1_U26,S3_F1_m1f1_P1_Y0_UO182,FXX,5,106.02741472505315,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO140,S3_F3_m3f3_P3_Y2_UO215,S3_F3_m7f7_P7_Y3_UO230,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO146,S7_F1_m7f7_P7_Y1_UO6,S7_F3_m3f3_P3_Y2_UO143,FXX,2,78.6501933769055,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO195,S7_F5_m7f7_P7_Y3_UO150,S7_F1_m3f3_P3_Y4_UO241,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO219,S1_F3_m5f5_P5_Y3_UO43,S1_F5_m1f1_P1_Y3_UO255,MXY,2,76.54208968192239,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO62,S3_F1_m-1f-1_P1_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U24,MXY,6,117.0692836264054,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO57,S1_F7_m1f1_P1_Y1_UO237,S1_F3_m3f3_P3_Y3_UO19,MXY,2,78.96559235439608,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO1,S7_F1_m3f3_P3_Y0_UO124,S7_F1_m3f3_P3_Y1_UO106,MXY,2,78.47189573654873,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO312,S3_F5_m7f7_P7_Y3_UO235,S3_F1_m7f7_P7_Y3_UO292,MXY,2,79.24378659226932,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO186,S1_F1_m5f5_P5_Y3_UO89,S1_F1_m7f7_P7_Y4_UO412,FXX,1,67.73166916470417,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO228,S5_F1_m3f3_P3_Y0_UO124,S5_F5_m-1f-1_P7_Y-1_U78,FXX,5,104.17080555018418,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO110,S1_F7_m3f3_P3_Y1_UO120,S1_F3_m5f5_P5_Y1_UO144,MXY,4,98.91800077281664,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO310,S1_F1_m3f3_P3_Y4_UO320,S1_F3_m3f3_P3_Y4_UO104,FXX,1,67.73166916470417,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO100,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,2,79.17720515011534,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO239,S3_F1_m3f3_P3_Y4_UO98,S3_F3_m1f1_P1_Y4_UO377,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO137,S5_F5_m1f1_P1_Y3_UO155,S5_F1_m5f5_P5_Y2_UO85,FXX,2,79.34881376478576,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO270,S5_F5_m-1f-1_P5_Y-1_U26,S5_F1_m1f1_P1_Y4_UO83,FXX,1,67.79190287118192,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO141,S3_F3_m3f3_P3_Y2_UO215,S3_F3_m7f7_P7_Y3_UO230,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO107,S3_F3_m3f3_P3_Y2_UO27,S3_F3_m1f1_P1_Y3_UO113,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO263,S3_F3_m7f7_P7_Y4_UO309,S3_F3_m7f7_P7_Y3_UO230,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO153,S7_F3_m3f3_P3_Y1_UO88,S7_F1_m1f1_P1_Y0_UO128,MXY,4,96.03755271555039,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO423,S5_F5_m1f1_P1_Y2_UO96,S5_F1_m3f3_P3_Y2_UO191,MXY,3,89.56533000510146,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO121,S3_F1_m3f3_P3_Y2_UO268,S3_F3_m1f1_P1_Y4_UO377,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO142,S3_F3_m3f3_P3_Y2_UO215,S3_F3_m7f7_P7_Y3_UO230,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO29,S1_F1_m3f3_P3_Y3_UO91,S1_F1_m3f3_P3_Y3_UO306,MXY,2,79.17720515011534,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO133,S3_F1_m1f1_P1_Y1_UO288,S3_F3_m1f1_P1_Y1_UO254,MXY,4,99.39467389149297,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO216,S3_F1_m3f3_P3_Y2_UO357,S3_F1_m3f3_P3_Y3_UO306,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO193,S7_F1_m1f1_P1_Y4_UO272,S7_F7_m7f7_P7_Y4_UO232,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO230,S7_F7_m7f7_P7_Y0_UO65,S7_F1_m7f7_P7_Y1_UO38,MXY,4,95.28851299453828,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO211,S7_F3_m7f7_P7_Y2_UO154,S7_F3_m3f3_P3_Y4_UO66,MXY,1,67.57881378010333,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO49,S1_F3_m5f5_P5_Y2_UO24,S1_F5_m7f7_P7_Y0_UO93,MXY,3,91.5818839805802,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO341,S7_F3_m-1f-1_P7_Y-1_U49,S7_F1_m7f7_P7_Y0_UO26,MXY,4,99.57232349885476,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO197,S7_F5_m7f7_P7_Y3_UO150,S7_F1_m3f3_P3_Y4_UO241,MXY,1,67.57881378010333,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,6,111.53716615982131,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO319,S5_F7_m1f1_P1_Y4_UO349,S5_F7_m3f3_P3_Y3_UO244,MXY,1,67.79190287118192,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO204,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m7f7_P7_Y4_UO310,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO94,S7_F1_m3f3_P3_Y3_UO335,S7_F1_m5f5_P5_Y3_UO338,MXY,2,78.26028294082947,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO30,S5_F3_m-1f-1_P3_Y-1_U48,S5_F7_m-1f-1_P7_Y-1_U42,FXX,6,111.4717140742205,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO331,S5_F1_m5f5_P5_Y1_UO259,S5_F1_m3f3_P3_Y4_UO47,FXX,1,67.79190287118192,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO60,S1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y4_UO194,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO338,S5_F3_m7f7_P7_Y3_UO265,S5_F1_m5f5_P5_Y2_UO85,MXY,2,79.1372009690665,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y4_UO75,S1_F3_m3f3_P3_Y4_UO403,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO189,S5_F3_m3f3_P3_Y1_UO120,S5_F5_m5f5_P5_Y3_UO173,MXY,2,79.34881376478576,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO362,S7_F1_m1f1_P1_Y4_UO298,S7_F1_m3f3_P3_Y4_UO241,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO279,S3_F3_m1f1_P1_Y3_UO333,S3_F7_m1f1_P1_Y4_UO254,FXX,1,65.2411413064255,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO79,S3_F5_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y3_UO268,MXY,2,76.60867112407637,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO64,S3_F1_m7f7_P7_Y2_UO111,S3_F5_m1f1_P1_Y3_UO110,FXX,2,79.24378659226932,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO220,S3_F1_m3f3_P3_Y2_UO357,S3_F1_m3f3_P3_Y3_UO306,MXY,1,65.2411413064255,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO340,S5_F1_m3f3_P3_Y0_UO6,S5_F1_m3f3_P3_Y0_UO193,FXX,5,107.83988808434617,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO324,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO336,S5_F1_m7f7_P7_Y3_UO313,S5_F3_m1f1_P1_Y2_UO77,MXY,2,79.1372009690665,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO299,S1_F3_m1f1_P1_Y1_UO233,S1_F1_m1f1_P1_Y1_UO246,MXY,4,102.44098988153902,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO11,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,MXY,1,67.73166916470417,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO322,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,FXX,1,67.73166916470417,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO162,S5_F5_m3f3_P3_Y2_UO198,S5_F1_m1f1_P1_Y4_UO114,FXX,1,67.79190287118192,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO149,S7_F1_m7f7_P7_Y1_UO6,S7_F3_m3f3_P3_Y2_UO143,MXY,2,75.83678026835578,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO98,S3_F7_m1f1_P1_Y2_UO244,S3_F1_m3f3_P3_Y1_UO45,FXX,3,89.05820570377142,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO152,S5_F3_m3f3_P3_Y3_UO129,S5_F3_m3f3_P3_Y0_UO408,MXY,2,79.34881376478576,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y3_UO237,S3_F1_m7f7_P7_Y3_UO60,FXX,2,79.24378659226932,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO72,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,MXY,3,90.80062214236666,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO225,S7_F1_m3f3_P3_Y3_UO138,S7_F3_m1f1_P1_Y4_UO385,FXX,1,67.57881378010333,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO175,S7_F1_m1f1_P1_Y3_UO192,S7_F3_m3f3_P3_Y2_UO143,MXY,2,78.47189573654873,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
