PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO114,S7_F3_m5f5_P5_Y0_UO77,S7_F3_m3f3_P3_Y0_UO41,MXY,2,70.8494003598171,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y0_UO146,R7_F7_m-1f-1_P7_Y-1_U60,R7_F7_m-1f-1_P7_Y-1_U11,FXX,4,88.31512198020474,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO338,S5_F7_m5f5_P5_Y0_UO309,S5_F1_m-1f-1_P3_Y-1_U33,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO309,S5_F1_m3f3_P3_Y1_UO174,S5_F1_m3f3_P3_Y1_UO134,FXX,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO306,S3_F3_m-1f-1_P7_Y-1_U28,S3_F1_m3f3_P3_Y1_UO52,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO233,S1_F7_m-1f-1_P7_Y-1_U8,S1_F3_m-1f-1_P3_Y-1_U5,FXX,3,80.80933968801732,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO308,S5_F1_m3f3_P3_Y1_UO174,S5_F1_m3f3_P3_Y1_UO134,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO330,S7_F7_m3f3_P3_Y0_UO395,S7_F1_m7f7_P7_Y0_UO26,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO6,S7_F1_m-1f-1_P1_Y-1_U54,S7_F7_m-1f-1_P7_Y-1_U14,FXX,3,79.67308345019812,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO70,S5_F3_m-1f-1_P7_Y-1_U12,S5_F1_m7f7_P7_Y0_UO83,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO75,S1_F1_m5f5_P5_Y1_UO197,S1_F5_m3f3_P3_Y1_UO45,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P1_Y-1_U28,-9999,-9999,FXX,10,198.40823012995432,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P5_Y-1_U53,-9999,-9999,FXX,9,185.01480131364403,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO22,S3_F3_m3f3_P3_Y1_UO158,S3_F3_m1f1_P1_Y1_UO191,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO152,S5_F7_m1f1_P1_Y0_UO183,S5_F1_m1f1_P1_Y1_UO255,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO29,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m3f3_P3_Y0_UO392,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO192,S1_F7_m5f5_P5_Y0_UO77,S1_F3_m3f3_P3_Y1_UO62,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO220,S1_F3_m5f5_P5_Y0_UO175,S1_F3_m7f7_P7_Y0_UO215,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO89,S5_F7_m3f3_P3_Y0_UO140,S5_F1_m7f7_P7_Y1_UO147,FXX,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO225,S7_F3_m-1f-1_P3_Y-1_U7,S7_F1_m5f5_P5_Y1_UO171,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO262,S7_F3_m-1f-1_P3_Y-1_U96,S7_F3_m-1f-1_P3_Y-1_U9,FXX,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y1_UO209,S7_F1_m-1f-1_P1_Y-1_U54,S7_F1_m-1f-1_P1_Y-1_U12,MXY,3,78.48722630414761,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y0_UO93,R7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U76,MXY,4,90.15480681849351,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO10,S3_F7_m3f3_P3_Y0_UO369,S3_F1_m3f3_P3_Y1_UO143,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO140,S5_F1_m-1f-1_P5_Y-1_U54,S5_F1_m7f7_P7_Y0_UO83,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO307,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U1,MXY,4,93.54137700947196,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO282,S7_F7_m-1f-1_P3_Y-1_U41,S7_F1_m1f1_P1_Y0_UO51,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO58,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U68,FXX,4,91.94986955907675,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO227,S1_F3_m5f5_P5_Y0_UO156,S1_F7_m7f7_P7_Y0_UO262,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO206,S1_F1_m-1f-1_P5_Y-1_U53,S1_F3_m1f1_P1_Y1_UO81,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO313,S7_F1_m7f7_P7_Y1_UO132,S7_F3_m-1f-1_P3_Y-1_U9,FXX,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO119,S3_F1_m-1f-1_P5_Y-1_U46,S3_F3_m5f5_P5_Y0_UO339,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO82,S3_F7_m1f1_P1_Y1_UO235,S3_F3_m1f1_P1_Y1_UO254,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO59,S5_F1_m5f5_P5_Y0_UO241,S5_F3_m-1f-1_P3_Y-1_U1,MXY,2,69.41726474560504,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO295,S7_F3_m-1f-1_P3_Y-1_U16,S7_F5_m-1f-1_P5_Y-1_U69,FXX,3,79.97751891609376,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO315,S7_F3_m5f5_P5_Y1_UO30,S7_F3_m5f5_P5_Y0_UO172,FXX,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO133,S3_F1_m1f1_P1_Y1_UO288,S3_F3_m1f1_P1_Y1_UO254,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO327,S1_F1_m-1f-1_P3_Y-1_U45,S1_F1_m-1f-1_P7_Y-1_U72,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO217,S3_F5_m3f3_P3_Y0_UO357,S3_F3_m-1f-1_P5_Y-1_U36,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO71,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U61,FXX,4,95.25730065837033,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO26,S3_F5_m-1f-1_P1_Y-1_U63,S3_F3_m-1f-1_P1_Y-1_U47,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO183,S1_F3_m-1f-1_P1_Y-1_U34,S1_F1_m3f3_P3_Y0_UO353,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO102,S3_F5_m5f5_P5_Y1_UO259,S3_F3_m1f1_P1_Y1_UO254,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO151,S7_F1_m5f5_P5_Y0_UO309,S7_F3_m3f3_P3_Y0_UO334,MXY,2,70.8494003598171,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO275,S3_F1_m5f5_P5_Y0_UO417,S3_F7_m-1f-1_P3_Y-1_U71,FXX,2,70.91157300753886,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO328,S1_F1_m-1f-1_P3_Y-1_U45,S1_F1_m-1f-1_P7_Y-1_U72,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO41,S1_F3_m1f1_P1_Y0_UO209,S1_F1_m5f5_P5_Y1_UO3,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO283,S7_F5_m-1f-1_P5_Y-1_U42,S7_F5_m-1f-1_P5_Y-1_U11,FXX,3,79.97751891609376,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO202,S1_F5_m-1f-1_P5_Y-1_U43,S1_F3_m-1f-1_P3_Y-1_U9,FXX,3,77.72143573701473,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO14,S1_F3_m1f1_P1_Y0_UO24,S1_F3_m5f5_P5_Y1_UO144,MXY,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO261,S3_F1_m1f1_P1_Y0_UO209,S3_F5_m-1f-1_P1_Y-1_U45,MXY,2,68.1030760816844,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y2_UO85,S5_F1_m-1f-1_P3_Y-1_U6,S5_F1_m7f7_P7_Y0_UO13,MXY,2,66.60876781975058,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO288,S1_F3_m-1f-1_P3_Y-1_U37,S1_F3_m-1f-1_P3_Y-1_U26,FXX,3,77.72143573701473,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO77,S5_F3_m3f3_P3_Y1_UO213,S5_F5_m-1f-1_P7_Y-1_U40,MXY,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,5,92.98902654836843,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y1_UO154,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,3,78.06617188345321,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO234,S7_F3_m-1f-1_P5_Y-1_U20,S7_F3_m5f5_P5_Y0_UO172,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO201,S7_F3_m-1f-1_P3_Y-1_U41,S7_F3_m-1f-1_P7_Y-1_U44,MXY,2,73.65789728567155,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO207,S1_F1_m-1f-1_P5_Y-1_U53,S1_F3_m1f1_P1_Y1_UO81,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P5_Y-1_U26,-9999,-9999,FXX,10,229.69459068287375,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y1_UO156,S5_F1_m-1f-1_P1_Y-1_U36,S5_F5_m-1f-1_P5_Y-1_U29,MXY,3,78.06617188345321,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO341,S7_F3_m-1f-1_P7_Y-1_U49,S7_F1_m7f7_P7_Y0_UO26,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y2_UO198,S3_F1_m3f3_P3_Y0_UO425,S3_F5_m3f3_P3_Y0_UO16,FXX,2,68.05228246619582,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO140,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U84,FXX,4,94.97797740815936,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO165,S3_F1_m3f3_P3_Y0_UO373,S3_F7_m5f5_P5_Y0_UO327,MXY,2,70.91157300753886,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO133,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U16,FXX,4,91.06173860059852,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y1_UO32,S5_F3_m-1f-1_P3_Y-1_U48,S5_F7_m-1f-1_P7_Y-1_U42,MXY,3,80.84964036856016,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO243,S1_F5_m-1f-1_P3_Y-1_U45,S1_F3_m7f7_P7_Y0_UO83,FXX,2,70.66718590911867,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO331,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m1f1_P1_Y1_UO81,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y2_UO53,S7_F1_m-1f-1_P7_Y-1_U10,S7_F1_m7f7_P7_Y0_UO93,MXY,2,69.03123910562807,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO273,S3_F5_m1f1_P1_Y0_UO52,S3_F7_m7f7_P7_Y0_UO118,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO357,S3_F3_m-1f-1_P3_Y-1_U30,S3_F1_m7f7_P7_Y0_UO246,FXX,2,68.1030760816844,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y1_UO106,S3_F7_m-1f-1_P7_Y-1_U62,S3_F1_m-1f-1_P1_Y-1_U9,MXY,3,85.45545291908577,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO340,S7_F3_m-1f-1_P7_Y-1_U49,S7_F1_m7f7_P7_Y0_UO26,FXX,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO209,S7_F3_m5f5_P5_Y0_UO190,S7_F1_m3f3_P3_Y0_UO355,MXY,2,73.65789728567155,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO67,S7_F3_m-1f-1_P5_Y-1_U17,S7_F7_m3f3_P3_Y1_UO173,FXX,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m-1f-1_P5_Y-1_U69,-9999,-9999,MXY,6,98.37749745042731,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO216,S1_F7_m1f1_P1_Y1_UO252,S1_F1_m-1f-1_P7_Y-1_U72,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO93,S3_F7_m-1f-1_P7_Y-1_U12,S3_F3_m-1f-1_P3_Y-1_U12,FXX,3,78.77959842226132,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO91,S3_F7_m3f3_P3_Y0_UO71,S3_F3_m-1f-1_P1_Y-1_U47,FXX,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO166,S5_F1_m-1f-1_P3_Y-1_U19,S5_F1_m-1f-1_P7_Y-1_U24,FXX,1,56.30192321706146,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO223,S7_F3_m-1f-1_P3_Y-1_U7,S7_F1_m5f5_P5_Y1_UO171,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO131,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U2,MXY,4,88.54101710566783,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO125,S3_F1_m1f1_P1_Y1_UO202,S3_F5_m3f3_P3_Y1_UO46,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO281,S3_F3_m3f3_P3_Y0_UO333,S3_F1_m1f1_P1_Y0_UO203,MXY,1,57.97206656168589,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO60,S7_F1_m-1f-1_P3_Y-1_U18,S7_F1_m1f1_P1_Y0_UO51,MXY,1,58.041177001840445,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y2_UO249,S1_F5_m-1f-1_P3_Y-1_U17,S1_F3_m1f1_P1_Y0_UO200,MXY,2,67.80789536777564,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO219,S1_F3_m5f5_P5_Y0_UO175,S1_F3_m7f7_P7_Y0_UO215,FXX,1,60.22487279949742,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,3,77.72143573701473,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y0_UO43,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U20,FXX,4,90.04031455381997,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
