PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO67,S1_F1_m3f3_P3_Y2_UO357,S1_F7_m3f3_P3_Y1_UO143,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO237,S3_F1_m1f1_P1_Y0_UO52,S3_F5_m3f3_P3_Y3_UO98,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO369,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U44,FXX,6,112.82317450542222,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO154,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m3f3_P3_Y0_UO306,FXX,3,81.21880579776376,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO245,S3_F5_m1f1_P1_Y2_UO335,S3_F3_m3f3_P3_Y2_UO358,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO1,S7_F1_m3f3_P3_Y0_UO124,S7_F1_m3f3_P3_Y1_UO106,MXY,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO72,S5_F1_m7f7_P7_Y3_UO262,S5_F3_m1f1_P1_Y2_UO77,MXY,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO268,S3_F3_m3f3_P3_Y0_UO331,S3_F1_m3f3_P3_Y1_UO63,MXY,3,82.0385691281966,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO238,S3_F1_m1f1_P1_Y0_UO52,S3_F5_m3f3_P3_Y3_UO98,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m5f5_P5_Y3_UO167,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO250,S1_F3_m7f7_P7_Y1_UO283,S1_F1_m7f7_P7_Y2_UO209,FXX,2,71.8480669901227,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO97,S1_F3_m-1f-1_P5_Y-1_U53,S1_F3_m-1f-1_P5_Y-1_U10,FXX,4,90.99425194613553,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO222,S7_F7_m3f3_P3_Y1_UO199,S7_F5_m5f5_P5_Y3_UO90,FXX,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y3_UO129,S3_F1_m1f1_P1_Y1_UO202,S3_F5_m3f3_P3_Y1_UO46,FXX,3,81.33673958664103,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m5f5_P5_Y2_UO24,S1_F5_m7f7_P7_Y0_UO93,FXX,2,72.01726611835429,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO341,S3_F7_m5f5_P5_Y0_UO156,S3_F1_m1f1_P1_Y0_UO23,MXY,4,91.58246664329353,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO111,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO277,S1_F3_m3f3_P3_Y1_UO107,S1_F3_m3f3_P3_Y2_UO297,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO241,S5_F7_m1f1_P1_Y3_UO181,S5_F1_m1f1_P1_Y3_UO78,MXY,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO181,S1_F3_m5f5_P5_Y2_UO340,S1_F7_m7f7_P7_Y3_UO153,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO260,S3_F3_m3f3_P3_Y1_UO123,S3_F3_m1f1_P1_Y1_UO18,MXY,2,72.00196355058021,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y0_UO263,R7_F7_m-1f-1_P7_Y-1_U26,R7_F7_m-1f-1_P7_Y-1_U78,MXY,6,106.8974751401988,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO175,S7_F1_m1f1_P1_Y3_UO192,S7_F3_m3f3_P3_Y2_UO143,MXY,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO100,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO35,S7_F3_m7f7_P7_Y0_UO314,S7_F3_m7f7_P7_Y0_UO123,FXX,4,94.42670578309144,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO337,S5_F3_m7f7_P7_Y3_UO265,S5_F1_m5f5_P5_Y2_UO85,FXX,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y3_UO237,S3_F1_m7f7_P7_Y3_UO60,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO426,S3_F3_m3f3_P3_Y2_UO303,S3_F1_m5f5_P5_Y2_UO224,MXY,2,72.00196355058021,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO340,S3_F5_m-1f-1_P5_Y-1_U54,S3_F7_m7f7_P7_Y0_UO144,MXY,2,72.1711626788118,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO137,S5_F5_m1f1_P1_Y3_UO155,S5_F1_m5f5_P5_Y2_UO85,FXX,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m3f3_P3_Y3_UO91,S1_F1_m3f3_P3_Y3_UO306,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO3,S1_F7_m-1f-1_P3_Y-1_U38,S1_F3_m7f7_P7_Y0_UO212,FXX,4,91.30943161289407,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO403,S3_F5_m7f7_P7_Y1_UO57,S3_F1_m-1f-1_P3_Y-1_U91,MXY,2,72.1711626788118,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO250,S3_F7_m-1f-1_P7_Y-1_U41,S3_F1_m7f7_P7_Y3_UO330,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO152,S5_F3_m3f3_P3_Y3_UO129,S5_F3_m3f3_P3_Y0_UO408,MXY,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y2_UO85,S5_F1_m-1f-1_P3_Y-1_U6,S5_F1_m7f7_P7_Y0_UO13,MXY,4,88.96566711206822,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO75,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,FXX,2,71.8480669901227,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO133,S5_F1_m3f3_P3_Y1_UO93,S5_F7_m5f5_P5_Y2_UO88,FXX,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m7f7_P7_Y2_UO328,S7_F1_m5f5_P5_Y0_UO155,S7_F3_m-1f-1_P7_Y-1_U32,MXY,4,96.06191782416582,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO232,S3_F5_m5f5_P5_Y2_UO100,S3_F1_m7f7_P7_Y3_UO223,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y3_UO75,S1_F1_m5f5_P5_Y1_UO197,S1_F5_m3f3_P3_Y1_UO45,MXY,3,83.36082370398147,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U41,-9999,-9999,FXX,7,105.75253729327949,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO329,S3_F1_m3f3_P3_Y0_UO43,S3_F3_m3f3_P3_Y2_UO358,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO88,S3_F7_m1f1_P1_Y2_UO348,S3_F7_m3f3_P3_Y2_UO359,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y3_UO97,S7_F1_m5f5_P5_Y0_UO389,S7_F3_m3f3_P3_Y0_UO303,FXX,3,79.27184113345626,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y3_UO110,S1_F7_m3f3_P3_Y1_UO120,S1_F3_m5f5_P5_Y1_UO144,MXY,3,81.47603066081976,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO205,S7_F1_m5f5_P5_Y3_UO309,S7_F1_m5f5_P5_Y3_UO77,FXX,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO223,S1_F7_m1f1_P1_Y1_UO237,S1_F7_m7f7_P7_Y3_UO153,FXX,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO51,S3_F1_m-1f-1_P5_Y-1_U53,S3_F1_m7f7_P7_Y3_UO330,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO251,S3_F7_m-1f-1_P7_Y-1_U41,S3_F1_m7f7_P7_Y3_UO330,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO304,S3_F3_m-1f-1_P7_Y-1_U28,S3_F1_m3f3_P3_Y1_UO52,FXX,3,82.0385691281966,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO111,S7_F7_m1f1_P1_Y0_UO381,S7_F7_m5f5_P5_Y0_UO311,FXX,4,94.3795845369148,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO94,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,MXY,2,72.01726611835429,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y3_UO44,S3_F1_m7f7_P7_Y3_UO60,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO320,S3_F3_m-1f-1_P1_Y-1_U50,S3_F1_m3f3_P3_Y1_UO159,FXX,2,72.00196355058021,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y2_UO356,S3_F3_m-1f-1_P3_Y-1_U30,S3_F1_m7f7_P7_Y0_UO246,FXX,4,91.17349318708095,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO72,S1_F1_m-1f-1_P3_Y-1_U47,S1_F5_m-1f-1_P7_Y-1_U72,MXY,4,91.30943161289407,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO305,S1_F5_m1f1_P1_Y2_UO97,S1_F3_m5f5_P5_Y3_UO68,FXX,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO359,S5_F1_m7f7_P7_Y1_UO11,S5_F1_m5f5_P5_Y0_UO341,FXX,2,69.48461465896558,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO355,S5_F3_m5f5_P5_Y2_UO225,S5_F1_m5f5_P5_Y1_UO122,FXX,2,69.48461465896558,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO262,S3_F3_m1f1_P1_Y3_UO59,S3_F3_m3f3_P3_Y2_UO302,MXY,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO314,S3_F5_m7f7_P7_Y3_UO235,S3_F1_m7f7_P7_Y3_UO292,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO271,S1_F3_m3f3_P3_Y1_UO107,S1_F3_m3f3_P3_Y2_UO297,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO268,S1_F1_m1f1_P1_Y1_UO233,S1_F5_m7f7_P7_Y2_UO53,FXX,2,72.01726611835429,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO191,S1_F7_m1f1_P1_Y1_UO237,S1_F3_m7f7_P7_Y2_UO115,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO102,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO2,S1_F3_m5f5_P5_Y0_UO156,S1_F7_m3f3_P3_Y0_UO41,FXX,3,83.58954582445256,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO194,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,MXY,2,71.8480669901227,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y2_UO319,S1_F3_m-1f-1_P3_Y-1_U18,S1_F3_m-1f-1_P7_Y-1_U19,FXX,4,90.136146728114,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO340,S5_F1_m3f3_P3_Y0_UO6,S5_F1_m3f3_P3_Y0_UO193,FXX,4,92.67939050212084,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO290,S1_F3_m7f7_P7_Y3_UO266,S1_F3_m3f3_P3_Y3_UO19,MXY,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO147,S7_F1_m7f7_P7_Y1_UO6,S7_F3_m3f3_P3_Y2_UO143,MXY,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO410,S3_F3_m1f1_P1_Y2_UO230,S3_F3_m1f1_P1_Y2_UO336,MXY,2,72.00196355058021,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y3_UO132,S3_F1_m1f1_P1_Y1_UO288,S3_F3_m1f1_P1_Y1_UO254,MXY,3,78.29267276098157,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y4_UO405,S5_F1_m7f7_P7_Y2_UO288,S5_F1_m3f3_P3_Y2_UO133,MXY,2,69.48461465896558,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO343,S7_F1_m1f1_P1_Y3_UO204,S7_F1_m3f3_P3_Y3_UO133,MXY,1,58.98788438568259,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO244,S3_F5_m1f1_P1_Y2_UO335,S3_F3_m3f3_P3_Y2_UO358,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y3_UO167,S5_F1_m-1f-1_P3_Y-1_U19,S5_F1_m-1f-1_P7_Y-1_U24,MXY,3,80.48860873683603,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO189,S5_F3_m3f3_P3_Y1_UO120,S5_F5_m5f5_P5_Y3_UO173,MXY,1,59.86480241391962,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y3_UO337,S5_F7_m5f5_P5_Y0_UO309,S5_F1_m-1f-1_P3_Y-1_U33,FXX,3,80.23138387378003,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO104,S1_F3_m3f3_P3_Y0_UO369,S1_F3_m3f3_P3_Y1_UO45,FXX,1,59.6931937992492,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y3_UO22,S3_F3_m3f3_P3_Y1_UO158,S3_F3_m1f1_P1_Y1_UO191,FXX,3,81.7813442651406,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO324,S3_F1_m5f5_P5_Y0_UO156,S3_F3_m7f7_P7_Y1_UO227,MXY,2,72.1711626788118,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO123,S3_F1_m5f5_P5_Y2_UO67,S3_F1_m3f3_P3_Y2_UO355,MXY,2,72.00196355058021,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y4_UO60,S7_F5_m7f7_P7_Y2_UO110,S7_F1_m1f1_P1_Y1_UO81,MXY,2,69.68977371418966,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO64,S3_F1_m7f7_P7_Y2_UO111,S3_F5_m1f1_P1_Y3_UO110,FXX,1,59.759775241403176,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO337,S3_F5_m-1f-1_P5_Y-1_U54,S3_F7_m7f7_P7_Y0_UO144,FXX,2,72.1711626788118,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
