PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO191,S1_F7_m1f1_P1_Y1_UO237,S1_F3_m7f7_P7_Y2_UO115,MXY,3,89.60673068564111,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO256,S3_F1_m1f1_P1_Y2_UO327,S3_F3_m7f7_P7_Y4_UO130,MXY,2,81.41877718403978,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO177,S1_F1_m1f1_P1_Y2_UO97,S1_F7_m1f1_P1_Y3_UO75,MXY,2,79.26909604687833,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO111,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO166,S3_F3_m7f7_P7_Y4_UO309,S3_F3_m1f1_P1_Y3_UO113,FXX,2,78.08319086839566,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO30,S3_F1_m7f7_P7_Y1_UO283,S3_F5_m5f5_P5_Y0_UO341,MXY,3,89.58014353773746,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO205,S3_F3_m3f3_P3_Y2_UO268,S3_F1_m1f1_P1_Y2_UO349,FXX,4,102.71126827367056,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO12,S3_F5_m1f1_P1_Y5_UO177,S3_F1_m3f3_P3_Y4_UO324,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO293,S3_F3_m3f3_P3_Y4_UO374,S3_F3_m1f1_P1_Y4_UO344,MXY,2,81.41877718403978,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO67,S7_F3_m7f7_P7_Y4_UO235,S7_F7_m3f3_P3_Y4_UO231,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO125,S3_F1_m7f7_P7_Y2_UO111,S3_F1_m7f7_P7_Y4_UO412,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO77,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,FXX,4,101.3013479848643,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO362,S7_F1_m1f1_P1_Y4_UO298,S7_F1_m3f3_P3_Y4_UO241,FXX,2,79.0580574417406,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO343,S1_F1_m3f3_P3_Y0_UO71,S1_F3_m3f3_P3_Y4_UO324,FXX,2,79.26909604687833,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO248,S7_F3_m1f1_P1_Y5_UO195,S7_F1_m1f1_P1_Y5_UO191,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO356,S3_F3_m-1f-1_P3_Y-1_U30,S3_F1_m7f7_P7_Y0_UO246,FXX,6,112.25176543831905,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO219,S3_F1_m3f3_P3_Y1_UO120,S3_F3_m3f3_P3_Y2_UO278,MXY,4,104.18184094004533,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO24,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,FXX,2,83.90930504231845,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO215,S7_F7_m3f3_P3_Y1_UO199,S7_F3_m3f3_P3_Y3_UO120,MXY,3,86.26630580388155,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO36,S1_F7_m7f7_P7_Y5_UO146,S1_F3_m7f7_P7_Y4_UO130,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO105,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO168,S3_F1_m3f3_P3_Y3_UO22,S3_F1_m5f5_P5_Y5_UO241,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO85,S7_F7_m5f5_P5_Y3_UO24,S7_F1_m1f1_P1_Y4_UO314,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO79,S3_F5_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y3_UO268,MXY,3,87.15664086526377,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO24,S5_F5_m5f5_P5_Y5_UO183,S5_F7_m7f7_P7_Y3_UO233,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO304,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO335,S3_F3_m7f7_P7_Y2_UO177,S3_F7_m7f7_P7_Y0_UO153,FXX,4,97.46409939907065,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO349,S7_F3_m7f7_P7_Y2_UO154,S7_F3_m1f1_P1_Y4_UO55,FXX,2,79.11624066227749,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO59,S1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y4_UO194,MXY,2,83.90930504231845,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO92,S7_F5_m1f1_P1_Y4_UO198,S7_F7_m3f3_P3_Y4_UO97,MXY,2,83.75644965771761,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO203,S3_F1_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y4_UO324,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO324,S1_F3_m1f1_P1_Y4_UO51,S1_F3_m1f1_P1_Y3_UO110,MXY,2,79.21091282634144,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO268,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,FXX,2,79.21091282634144,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO118,S7_F3_m7f7_P7_Y5_UO84,S7_F7_m3f3_P3_Y4_UO97,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO133,S5_F7_m1f1_P1_Y3_UO192,S5_F1_m3f3_P3_Y4_UO178,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO201,S3_F1_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y4_UO324,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO96,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m1f1_P1_Y5_UO279,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO210,S7_F3_m1f1_P1_Y4_UO240,S7_F1_m3f3_P3_Y2_UO143,FXX,1,68.45625868994898,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO135,S1_F1_m3f3_P3_Y0_UO71,S1_F1_m1f1_P1_Y4_UO315,MXY,2,83.90930504231845,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO141,S3_F3_m3f3_P3_Y2_UO215,S3_F3_m7f7_P7_Y3_UO230,FXX,2,76.72038496806277,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO155,S3_F1_m-1f-1_P3_Y-1_U37,S3_F1_m5f5_P5_Y4_UO225,MXY,2,81.41877718403978,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO192,S3_F7_m5f5_P5_Y5_UO98,S3_F1_m1f1_P1_Y2_UO69,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO301,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO187,S5_F3_m1f1_P1_Y5_UO8,S5_F3_m7f7_P7_Y5_UO2,FXX,1,69.32988867798028,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO329,S3_F1_m3f3_P3_Y0_UO43,S3_F3_m3f3_P3_Y2_UO358,FXX,3,89.7917563334567,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO290,S7_F1_m1f1_P1_Y5_UO304,S7_F3_m3f3_P3_Y5_UO198,FXX,1,68.45625868994898,1,1,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO337,S3_F5_m-1f-1_P5_Y-1_U54,S3_F7_m7f7_P7_Y0_UO144,FXX,4,100.53936491036802,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO152,S1_F1_m3f3_P3_Y5_UO74,S1_F1_m1f1_P1_Y3_UO110,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO92,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m1f1_P1_Y5_UO279,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO57,S1_F7_m1f1_P1_Y1_UO237,S1_F3_m3f3_P3_Y3_UO19,MXY,3,89.51356209558347,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO85,S3_F3_m1f1_P1_Y1_UO243,S3_F3_m1f1_P1_Y3_UO113,FXX,2,81.41877718403978,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO94,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,MXY,4,100.10707190733288,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO139,S3_F3_m1f1_P1_Y5_UO323,S3_F7_m7f7_P7_Y5_UO311,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO217,S3_F5_m3f3_P3_Y0_UO357,S3_F3_m-1f-1_P5_Y-1_U36,MXY,5,107.70910910502153,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO167,S5_F1_m-1f-1_P3_Y-1_U19,S5_F1_m-1f-1_P7_Y-1_U24,MXY,5,109.37304202047365,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO347,S1_F1_m5f5_P5_Y0_UO133,S1_F1_m5f5_P5_Y3_UO308,FXX,3,89.39511788992183,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO222,S1_F1_m3f3_P3_Y1_UO120,S1_F1_m1f1_P1_Y5_UO272,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO266,S1_F1_m3f3_P3_Y3_UO22,S1_F3_m5f5_P5_Y3_UO167,MXY,2,79.26909604687833,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO103,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO63,S1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y4_UO194,FXX,2,79.26909604687833,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO206,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m7f7_P7_Y4_UO310,MXY,2,81.41877718403978,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO308,S7_F3_m5f5_P5_Y2_UO217,S7_F1_m1f1_P1_Y4_UO94,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO298,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO56,S1_F3_m1f1_P1_Y1_UO243,S1_F5_m7f7_P7_Y0_UO93,MXY,4,101.0448067804179,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO2,S3_F3_m1f1_P1_Y3_UO333,S3_F3_m5f5_P5_Y5_UO132,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO123,S3_F1_m7f7_P7_Y2_UO111,S3_F1_m7f7_P7_Y4_UO412,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO101,S1_F1_m3f3_P3_Y5_UO64,S1_F5_m7f7_P7_Y3_UO153,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO74,S5_F1_m3f3_P3_Y5_UO88,S5_F1_m1f1_P1_Y5_UO181,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO341,S3_F7_m5f5_P5_Y0_UO156,S3_F1_m1f1_P1_Y0_UO23,MXY,6,113.12803773440051,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO311,S1_F5_m1f1_P1_Y4_UO349,S1_F5_m7f7_P7_Y3_UO153,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO188,S5_F3_m1f1_P1_Y5_UO8,S5_F3_m7f7_P7_Y5_UO2,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO103,S5_F3_m3f3_P3_Y2_UO303,S5_F1_m3f3_P3_Y4_UO219,FXX,2,79.32932975335608,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO288,S5_F5_m1f1_P1_Y2_UO79,S5_F7_m7f7_P7_Y3_UO233,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO12,S1_F5_m1f1_P1_Y2_UO89,S1_F1_m3f3_P3_Y2_UO297,MXY,2,83.90930504231845,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO60,S7_F5_m7f7_P7_Y2_UO110,S7_F1_m1f1_P1_Y1_UO81,MXY,4,99.37154625473073,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO8,S7_F3_m1f1_P1_Y5_UO325,S7_F1_m1f1_P1_Y4_UO94,FXX,1,68.45625868994898,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO417,S3_F3_m3f3_P3_Y2_UO215,S3_F1_m7f7_P7_Y0_UO262,MXY,4,102.71126827367056,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO307,S7_F3_m5f5_P5_Y2_UO217,S7_F1_m1f1_P1_Y4_UO94,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO36,S1_F1_m3f3_P3_Y0_UO71,S1_F1_m1f1_P1_Y4_UO315,FXX,2,83.90930504231845,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO133,S1_F1_m3f3_P3_Y0_UO71,S1_F1_m1f1_P1_Y4_UO315,MXY,2,79.21091282634144,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO71,S1_F3_m3f3_P3_Y2_UO357,S1_F5_m1f1_P1_Y5_UO57,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO251,S3_F7_m-1f-1_P7_Y-1_U41,S3_F1_m7f7_P7_Y3_UO330,MXY,3,94.51411517038042,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO202,S3_F1_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y4_UO324,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO243,S1_F1_m-1f-1_P1_Y-1_U62,S1_F5_m-1f-1_P5_Y-1_U56,FXX,7,116.72415049283975,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO204,S3_F1_m1f1_P1_Y2_UO3,S3_F1_m3f3_P3_Y4_UO324,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO240,S1_F1_m5f5_P5_Y5_UO137,S1_F5_m3f3_P3_Y5_UO30,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO294,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO8,S5_F3_m1f1_P1_Y3_UO186,S5_F1_m3f3_P3_Y4_UO401,MXY,2,80.63395243315207,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
