PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO167,I1_F1_m1f1_P1_Y5_UO576,I1_F1_m1f1_P1_Y6_UO1078,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.15625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO665,I5_F5_m5f5_P5_Y3_UO464,I5_F5_m5f5_P5_Y5_UO389,FXX,2,67.05641153503107,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO454,I1_F1_m1f1_P1_Y3_UO934,I1_F1_m1f1_P1_Y2_UO1140,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y8_UO1106,I2_F2_m2f2_P2_Y5_UO949,I2_F2_m2f2_P2_Y6_UO703,MXY,1,61.69578670861005,1,1,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO329,I1_F1_m1f1_P1_Y6_UO474,I1_F1_m1f1_P1_Y6_UO987,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO247,S1_F1_m1f1_P1_Y4_UO810,S1_F1_m1f1_P1_Y2_UO1195,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO194,ID1_F5_m5f5_P5_Y2_UO361,I1_F1_m1f1_P1_Y4_UO212,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO341,S1_F1_m1f1_P1_Y5_UO514,I1_F1_m1f1_P1_Y6_UO1076,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO288,ID1_F6_m6f6_P6_Y6_UO317,I1_F1_m6f6_P6_Y4_UO869,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO309,S1_F1_m1f1_P1_Y0_UO896,I1_F1_m1f1_P1_Y0_UO746,FXX,7,151.46766476972311,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO498,I1_F1_m5f5_P5_Y0_UO339,I1_F1_m-1f-1_P6_Y-1_U40,MXY,6,146.92515000605098,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO769,I1_F1_m1f1_P1_Y3_UO329,S1_F1_m1f1_P1_Y5_UO774,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO971,I1_F1_m1f1_P1_Y5_UO108,I1_F1_m1f1_P1_Y5_UO46,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO42,ID1_F5_m5f5_P5_Y4_UO106,I1_F1_m1f1_P1_Y6_UO1078,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO940,ID1_F4_m6f6_P6_Y5_UO802,I1_F1_m5f5_P5_Y4_UO998,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO967,I1_F1_m1f1_P1_Y2_UO12,I1_F1_m1f1_P1_Y0_UO494,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO578,I1_F1_m1f1_P1_Y3_UO907,I1_F1_m-1f-1_P7_Y-1_U4,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO811,I1_F1_m1f1_P1_Y4_UO1090,I1_F1_m1f1_P1_Y3_UO498,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.28125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1042,S1_F1_m1f1_P1_Y5_UO805,ID1_F1_m1f1_P1_Y5_UO937,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO109,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO401,I1_F1_m1f1_P1_Y6_UO794,S1_F1_m1f1_P1_Y6_UO275,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO782,I1_F1_m1f1_P1_Y3_UO590,ID1_F2_m2f2_P2_Y6_UO375,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO635,S1_F1_m1f1_P1_Y6_UO926,I1_F1_m7f7_P7_Y3_UO297,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO966,ID1_F6_m6f6_P6_Y3_UO426,I1_F1_m1f1_P1_Y4_UO212,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1075,I1_F1_m1f1_P1_Y3_UO1007,S1_F1_m1f1_P1_Y6_UO275,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO185,I1_F1_m1f1_P1_Y4_UO933,ID1_F5_m1f1_P1_Y1_UO267,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.15625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO334,I1_F1_m2f2_P2_Y3_UO824,I1_F1_m-1f-1_P2_Y-1_U89,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO571,S6_F6_m5f5_P5_Y3_UO806,ID6_F2_m7f7_P7_Y3_UO884,FXX,1,61.695902325642045,1,1,1.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1153,S1_F1_m1f1_P1_Y2_UO731,I1_F1_m1f1_P1_Y2_UO659,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO936,I1_F1_m1f1_P1_Y3_UO1142,I1_F1_m1f1_P1_Y3_UO422,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO809,I1_F1_m1f1_P1_Y1_UO597,I1_F1_m1f1_P1_Y2_UO1100,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO678,I1_F1_m6f6_P6_Y5_UO1095,I1_F1_m7f7_P7_Y5_UO325,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO320,I1_F1_m1f1_P1_Y3_UO1057,S1_F1_m1f1_P1_Y2_UO460,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO773,S1_F1_m1f1_P1_Y5_UO1060,I1_F1_m1f1_P1_Y6_UO989,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO421,ID1_F2_m2f2_P2_Y5_UO968,I1_F1_m3f3_P3_Y4_UO774,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1123,I1_F1_m1f1_P1_Y6_UO194,S1_F1_m6f6_P6_Y3_UO211,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO1094,I1_F1_m1f1_P1_Y4_UO455,I1_F1_m1f1_P1_Y5_UO513,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO809,I1_F1_m1f1_P1_Y3_UO335,I1_F1_m1f1_P1_Y5_UO513,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y8_UO107,S6_F6_m6f6_P6_Y6_UO760,ID6_F7_m7f7_P7_Y6_UO595,FXX,1,61.695902325642045,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO442,I1_F1_m1f1_P1_Y5_UO446,ID1_F6_m6f6_P6_Y4_UO869,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO18,S2_F2_m2f2_P2_Y2_UO834,I2_F2_m2f2_P2_Y4_UO364,MXY,3,56.288049582484454,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO327,I1_F1_m1f1_P1_Y5_UO514,I1_F1_m1f1_P1_Y5_UO897,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO317,I6_F6_m6f6_P6_Y4_UO600,I6_F6_m6f6_P6_Y4_UO578,FXX,3,90.01430409158053,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO908,I1_F1_m1f1_P1_Y6_UO210,I1_F1_m7f7_P7_Y3_UO297,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO37,I1_F1_m1f1_P1_Y3_UO590,I1_F1_m6f6_P6_Y4_UO869,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO342,S1_F1_m1f1_P1_Y5_UO514,I1_F1_m1f1_P1_Y6_UO1076,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO67,ID1_F7_m2f2_P2_Y5_UO156,I1_F1_m6f6_P6_Y3_UO211,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO517,S1_F1_m1f1_P1_Y4_UO1071,S1_F1_m1f1_P1_Y5_UO92,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO522,S1_F1_m1f1_P1_Y4_UO1071,S1_F1_m1f1_P1_Y5_UO92,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO563,I1_F1_m6f6_P6_Y4_UO422,S1_F1_m1f1_P1_Y5_UO1120,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO254,S1_F1_m1f1_P1_Y1_UO246,I1_F1_m1f1_P1_Y1_UO105,MXY,6,146.92515000605098,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO233,I1_F1_m1f1_P1_Y5_UO1153,I1_F1_m1f1_P1_Y5_UO212,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO935,I3_F3_m3f3_P3_Y5_UO918,I3_F3_m3f3_P3_Y5_UO597,FXX,2,90.95748098677835,1,0,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO813,I1_F1_m1f1_P1_Y4_UO1090,I1_F1_m1f1_P1_Y3_UO498,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO761,I1_F1_m1f1_P1_Y3_UO1007,I1_F1_m1f1_P1_Y5_UO740,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO523,I1_F1_m1f1_P1_Y4_UO148,I1_F1_m1f1_P1_Y2_UO1140,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO546,I1_F1_m1f1_P1_Y5_UO936,I1_F1_m1f1_P1_Y5_UO324,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO533,S1_F1_m1f1_P1_Y5_UO1060,ID1_F2_m2f2_P2_Y6_UO375,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y5_UO1060,S1_F1_m1f1_P1_Y1_UO950,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO900,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO268,S1_F1_m1f1_P1_Y3_UO22,I1_F1_m1f1_P1_Y3_UO2,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO39,I1_F1_m1f1_P1_Y3_UO590,I1_F1_m6f6_P6_Y4_UO869,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO290,ID1_F6_m6f6_P6_Y6_UO317,I1_F1_m6f6_P6_Y4_UO869,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO511,I1_F1_m1f1_P1_Y3_UO869,S1_F1_m1f1_P1_Y6_UO440,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO699,I1_F1_m1f1_P1_Y5_UO577,I1_F1_m1f1_P1_Y4_UO312,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.15625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO893,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO387,I1_F1_m6f6_P6_Y4_UO422,S1_F1_m1f1_P1_Y4_UO698,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1074,I1_F1_m1f1_P1_Y3_UO1007,S1_F1_m1f1_P1_Y6_UO275,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO581,I1_F1_m1f1_P1_Y3_UO907,I1_F1_m-1f-1_P7_Y-1_U4,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO824,I1_F1_m1f1_P1_Y3_UO1007,S1_F1_m1f1_P1_Y5_UO1150,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO774,I1_F1_m4f4_P4_Y5_UO104,ID1_F5_m1f1_P1_Y1_UO267,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO197,ID1_F5_m5f5_P5_Y2_UO361,I1_F1_m1f1_P1_Y4_UO212,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO108,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1167,I1_F1_m1f1_P1_Y6_UO196,I1_F1_m1f1_P1_Y5_UO1174,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO921,S1_F1_m4f4_P4_Y5_UO104,S1_F1_m1f1_P1_Y1_UO950,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO197,S1_F1_m1f1_P1_Y5_UO514,I1_F1_m1f1_P1_Y6_UO182,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO122,S1_F1_m1f1_P1_Y5_UO514,S1_F1_m1f1_P1_Y5_UO928,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO946,S1_F1_m1f1_P1_Y6_UO668,I1_F1_m1f1_P1_Y5_UO46,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO257,I1_F1_m1f1_P1_Y6_UO10,I1_F1_m1f1_P1_Y6_UO116,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1083,ID1_F1_m1f1_P1_Y6_UO674,I1_F1_m1f1_P1_Y6_UO116,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO479,I1_F1_m1f1_P1_Y5_UO273,I1_F1_m1f1_P1_Y1_UO950,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO802,I6_F6_m5f5_P5_Y2_UO246,S6_F6_m6f6_P6_Y3_UO210,FXX,4,89.33505374542904,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO43,ID1_F5_m5f5_P5_Y4_UO106,I1_F1_m1f1_P1_Y6_UO1078,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO987,I1_F1_m1f1_P1_Y2_UO309,I1_F1_m7f7_P7_Y2_UO1167,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO44,ID1_F5_m5f5_P5_Y4_UO106,I1_F1_m1f1_P1_Y6_UO1078,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO564,I1_F1_m6f6_P6_Y4_UO422,S1_F1_m1f1_P1_Y5_UO1120,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO236,I1_F1_m1f1_P1_Y5_UO1153,I1_F1_m1f1_P1_Y5_UO212,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO283,ID1_F6_m6f6_P6_Y6_UO317,I1_F1_m6f6_P6_Y4_UO869,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
