PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO510,I1_F1_m-1f-1_P1_Y-1_U136,I1_F1_m-1f-1_P3_Y-1_U60,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO938,I1_F1_m1f1_P1_Y3_UO1142,I1_F1_m1f1_P1_Y3_UO422,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO578,I1_F1_m1f1_P1_Y3_UO907,I1_F1_m-1f-1_P7_Y-1_U4,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO20,I1_F1_m5f5_P5_Y0_UO377,S1_F1_m1f1_P1_Y1_UO620,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO774,I3_F3_m3f3_P3_Y0_UO802,I3_F3_m3f3_P3_Y2_UO985,MXY,2,60.263028902318354,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO320,I1_F1_m1f1_P1_Y3_UO1057,S1_F1_m1f1_P1_Y2_UO460,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1172,I1_F1_m1f1_P1_Y3_UO244,ID1_F5_m-1f-1_P7_Y-1_U28,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1029,S1_F1_m-1f-1_P7_Y-1_U22,I1_F1_m1f1_P1_Y1_UO953,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO721,I1_F1_m1f1_P1_Y0_UO753,I1_F1_m-1f-1_P1_Y-1_U57,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO108,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U147,R1_F1_m-1f-1_P1_Y-1_U127,FXX,6,146.92515000605098,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1174,I1_F1_m1f1_P1_Y3_UO244,ID1_F5_m-1f-1_P7_Y-1_U28,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO933,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U5,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1045,I1_F1_m1f1_P1_Y3_UO329,ID1_F6_m6f6_P6_Y3_UO211,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO653,I1_F1_m1f1_P1_Y0_UO608,ID1_F2_m2f2_P2_Y1_UO183,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO323,R2_F2_m-1f-1_P2_Y-1_U146,R2_F2_m-1f-1_P2_Y-1_U70,MXY,5,100.40570613486979,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO201,ID1_F5_m-1f-1_P3_Y-1_U74,S1_F1_m1f1_P1_Y0_UO412,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO335,I1_F1_m1f1_P1_Y1_UO359,I1_F1_m1f1_P1_Y1_UO101,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO59,I1_F1_m6f6_P6_Y2_UO491,I1_F1_m1f1_P1_Y2_UO498,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1007,I1_F1_m1f1_P1_Y2_UO1053,S1_F1_m-1f-1_P3_Y-1_U60,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO455,I1_F1_m1f1_P1_Y1_UO476,I1_F1_m1f1_P1_Y1_UO950,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1145,I1_F1_m1f1_P1_Y3_UO857,I1_F1_m1f1_P1_Y1_UO101,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO517,S1_F1_m1f1_P1_Y3_UO975,ID1_F4_m-1f-1_P4_Y-1_U87,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO298,S1_F1_m1f1_P1_Y3_UO618,S1_F1_m7f7_P7_Y2_UO1022,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1024,S1_F1_m-1f-1_P7_Y-1_U22,I1_F1_m1f1_P1_Y1_UO953,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO30,I1_F1_m-1f-1_P1_Y-1_U4,S1_F1_m7f7_P7_Y2_UO1022,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO713,I1_F1_m1f1_P1_Y3_UO890,S1_F1_m-1f-1_P3_Y-1_U60,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO70,I1_F1_m1f1_P1_Y3_UO22,I1_F1_m1f1_P1_Y3_UO342,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO110,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO139,S1_F1_m1f1_P1_Y0_UO747,I1_F1_m1f1_P1_Y1_UO563,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO512,I1_F1_m1f1_P1_Y2_UO100,I1_F1_m-1f-1_P1_Y-1_U76,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,9,157.29585246984067,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1215,I1_F1_m1f1_P1_Y3_UO436,I1_F1_m1f1_P1_Y1_UO563,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO991,I1_F1_m1f1_P1_Y3_UO590,S1_F1_m1f1_P1_Y3_UO106,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO753,I1_F1_m-1f-1_P1_Y-1_U18,I1_F1_m1f1_P1_Y0_UO612,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y3_UO824,R2_F2_m-1f-1_P2_Y-1_U120,I2_F2_m6f6_P6_Y1_UO480,FXX,3,83.61757247891052,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1008,I1_F1_m1f1_P1_Y2_UO1053,S1_F1_m-1f-1_P3_Y-1_U60,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO101,I1_F1_m-1f-1_P1_Y-1_U54,I1_F1_m-1f-1_P1_Y-1_U122,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO826,I1_F1_m-1f-1_P1_Y-1_U62,I1_F1_m-1f-1_P1_Y-1_U78,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO920,I1_F1_m1f1_P1_Y3_UO601,I1_F1_m1f1_P1_Y2_UO355,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO522,S1_F1_m1f1_P1_Y3_UO975,ID1_F4_m-1f-1_P4_Y-1_U87,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO19,I1_F1_m5f5_P5_Y0_UO377,S1_F1_m1f1_P1_Y1_UO620,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO932,I1_F1_m1f1_P1_Y2_UO721,S1_F1_m7f7_P7_Y2_UO1022,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO5,ID2_F3_m3f3_P3_Y3_UO882,ID2_F5_m5f5_P5_Y2_UO1070,FXX,1,61.695817091484805,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO505,I1_F1_m-1f-1_P1_Y-1_U136,I1_F1_m-1f-1_P3_Y-1_U60,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO717,ID5_F2_m2f2_P2_Y3_UO911,I5_F5_m1f1_P1_Y1_UO82,MXY,1,61.69578107889715,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1114,S1_F1_m1f1_P1_Y0_UO188,I1_F1_m1f1_P1_Y3_UO696,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO431,I1_F1_m-1f-1_P1_Y-1_U107,ID1_F7_m7f7_P7_Y3_UO1168,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO437,S2_F2_m2f2_P2_Y3_UO1023,I2_F2_m2f2_P2_Y0_UO966,FXX,1,61.695817091484805,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1094,I1_F1_m6f6_P6_Y0_UO961,I1_F1_m1f1_P1_Y2_UO1100,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO933,ID1_F1_m7f7_P7_Y0_UO89,S1_F1_m1f1_P1_Y2_UO708,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO361,ID5_F2_m2f2_P2_Y0_UO709,S5_F5_m5f5_P5_Y0_UO904,FXX,4,77.8234379395402,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO350,ID1_F4_m-1f-1_P3_Y-1_U140,I1_F1_m1f1_P1_Y3_UO422,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO980,I1_F1_m-1f-1_P1_Y-1_U121,I1_F1_m1f1_P1_Y0_UO898,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO312,I1_F1_m1f1_P1_Y0_UO188,S1_F1_m1f1_P1_Y0_UO606,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO533,I1_F1_m1f1_P1_Y1_UO546,I1_F1_m1f1_P1_Y2_UO201,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO877,ID1_F4_m-1f-1_P3_Y-1_U140,I1_F1_m1f1_P1_Y1_UO435,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO86,I1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y2_UO864,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1017,S1_F1_m1f1_P1_Y0_UO188,S1_F1_m1f1_P1_Y3_UO101,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO546,I1_F1_m-1f-1_P1_Y-1_U65,RD1_F6_m-1f-1_P6_Y-1_U19,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO896,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO469,I1_F1_m-1f-1_P1_Y-1_U54,I1_F1_m1f1_P1_Y2_UO498,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1195,I1_F1_m1f1_P1_Y0_UO289,S1_F1_m-1f-1_P1_Y-1_U80,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1172,S1_F1_m1f1_P1_Y1_UO632,S1_F1_m1f1_P1_Y0_UO494,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO976,I1_F1_m-1f-1_P1_Y-1_U121,I1_F1_m1f1_P1_Y0_UO898,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO93,I4_F4_m4f4_P4_Y2_UO891,ID4_F2_m2f2_P2_Y1_UO638,MXY,2,67.36807003189755,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO563,R1_F1_m-1f-1_P1_Y-1_U106,I1_F1_m-1f-1_P1_Y-1_U63,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO14,I1_F1_m5f5_P5_Y0_UO377,S1_F1_m1f1_P1_Y1_UO620,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO934,I1_F1_m1f1_P1_Y2_UO721,S1_F1_m7f7_P7_Y2_UO1022,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO25,I1_F1_m-1f-1_P1_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U82,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO527,I1_F1_m5f5_P5_Y2_UO554,I1_F1_m1f1_P1_Y2_UO60,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO313,I1_F1_m1f1_P1_Y0_UO188,S1_F1_m1f1_P1_Y0_UO606,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO448,I1_F1_m1f1_P1_Y3_UO897,ID1_F5_m-1f-1_P7_Y-1_U28,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO309,S1_F1_m1f1_P1_Y0_UO896,I1_F1_m1f1_P1_Y0_UO746,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO130,ID1_F3_m2f2_P2_Y2_UO1061,I1_F1_m1f1_P1_Y1_UO563,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1214,I1_F1_m1f1_P1_Y3_UO436,I1_F1_m1f1_P1_Y1_UO563,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO101,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U41,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO325,I7_F7_m1f1_P1_Y0_UO393,I7_F7_m7f7_P7_Y3_UO846,MXY,1,61.69580648761589,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO69,I1_F1_m1f1_P1_Y3_UO22,I1_F1_m1f1_P1_Y3_UO342,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO897,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO240,I1_F1_m1f1_P1_Y3_UO185,I1_F1_m1f1_P1_Y2_UO1067,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO945,I1_F1_m1f1_P1_Y2_UO563,S1_F1_m-1f-1_P3_Y-1_U60,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
