PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO11,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U9,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO634,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U51,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO1173,I6_F6_m6f6_P6_Y0_UO816,RD6_F4_m-1f-1_P4_Y-1_U29,FXX,1,61.695774351216485,1,1,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,FXX,4,129.2578472610236,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO102,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO50,S1_F1_m-1f-1_P1_Y-1_U96,R1_F1_m-1f-1_P1_Y-1_U8,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO521,I1_F1_m-1f-1_P1_Y-1_U125,RD1_F7_m-1f-1_P5_Y-1_U3,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO818,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U89,MXY,2,61.19697772647216,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U103,-9999,-9999,FXX,5,125.67127468874797,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1118,ID1_F5_m-1f-1_P3_Y-1_U74,I1_F1_m1f1_P1_Y0_UO612,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO60,I1_F1_m1f1_P1_Y0_UO743,I1_F1_m1f1_P1_Y0_UO603,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y1_UO183,RD2_F7_m-1f-1_P7_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,61.19697772647216,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1065,S1_F1_m1f1_P1_Y0_UO608,S1_F1_m1f1_P1_Y0_UO411,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO606,ID1_F2_m2f2_P2_Y0_UO786,R1_F1_m-1f-1_P3_Y-1_U1,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO58,I1_F1_m1f1_P1_Y0_UO743,I1_F1_m1f1_P1_Y0_UO603,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO433,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U76,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,MXY,6,147.96769292982296,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO731,ID1_F4_m-1f-1_P4_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U9,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO280,R1_F1_m-1f-1_P1_Y-1_U23,I1_F1_m1f1_P1_Y0_UO578,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO188,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U97,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO296,ID1_F5_m-1f-1_P5_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U78,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U119,-9999,-9999,MXY,4,106.85843779504495,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO12,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U9,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO500,I1_F1_m1f1_P1_Y0_UO289,I1_F1_m-1f-1_P1_Y-1_U101,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO691,S1_F1_m5f5_P5_Y0_UO622,R1_F1_m-1f-1_P1_Y-1_U67,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO284,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U50,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO498,I1_F1_m1f1_P1_Y0_UO289,I1_F1_m-1f-1_P1_Y-1_U101,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO484,R1_F1_m-1f-1_P1_Y-1_U149,R1_F1_m-1f-1_P1_Y-1_U95,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO261,I1_F1_m1f1_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U94,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO612,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U97,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO368,R1_F1_m-1f-1_P1_Y-1_U99,S1_F1_m-1f-1_P1_Y-1_U36,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO176,S3_F3_m-1f-1_P3_Y-1_U143,R3_F3_m-1f-1_P3_Y-1_U44,FXX,2,60.263008284581495,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U144,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO562,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m-1f-1_P6_Y-1_U26,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO250,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1027,S1_F1_m-1f-1_P1_Y-1_U136,I1_F1_m-1f-1_P1_Y-1_U51,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO173,S1_F1_m-1f-1_P1_Y-1_U142,ID1_F5_m-1f-1_P5_Y-1_U111,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO126,S1_F1_m-1f-1_P1_Y-1_U133,R1_F1_m-1f-1_P1_Y-1_U38,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO861,I1_F1_m-1f-1_P1_Y-1_U125,ID1_F5_m-1f-1_P5_Y-1_U39,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO898,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U57,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO709,I1_F1_m1f1_P1_Y0_UO767,R1_F1_m-1f-1_P1_Y-1_U94,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO145,I1_F1_m1f1_P1_Y0_UO393,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO632,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U51,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO177,I1_F1_m-1f-1_P1_Y-1_U89,I1_F1_m1f1_P1_Y0_UO604,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P6_Y-1_U40,-9999,-9999,MXY,6,129.3089081487006,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO919,RD6_F6_m-1f-1_P6_Y-1_U135,I6_F6_m-1f-1_P6_Y-1_U115,FXX,2,66.57881380377589,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO201,ID1_F5_m-1f-1_P3_Y-1_U74,S1_F1_m1f1_P1_Y0_UO412,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO726,S3_F3_m3f3_P3_Y0_UO118,I3_F3_m-1f-1_P3_Y-1_U41,MXY,1,61.69581942425423,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO919,S1_F1_m-1f-1_P1_Y-1_U74,I1_F1_m-1f-1_P1_Y-1_U60,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO47,I1_F1_m-1f-1_P1_Y-1_U28,I1_F1_m1f1_P1_Y0_UO413,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y0_UO29,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U82,FXX,3,113.44161251958042,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO318,S1_F1_m-1f-1_P1_Y-1_U56,S1_F1_m-1f-1_P6_Y-1_U19,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U132,-9999,-9999,FXX,5,76.74064352127294,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1194,I1_F1_m1f1_P1_Y0_UO289,S1_F1_m-1f-1_P1_Y-1_U80,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,4,129.2578472610236,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO357,R1_F1_m-1f-1_P1_Y-1_U44,I1_F1_m-1f-1_P1_Y-1_U7,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO844,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U19,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1039,I1_F1_m-1f-1_P1_Y-1_U106,I1_F1_m-1f-1_P5_Y-1_U36,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO145,R1_F1_m-1f-1_P1_Y-1_U148,R1_F1_m-1f-1_P1_Y-1_U98,FXX,2,60.262986777182114,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,MXY,6,147.96769292982296,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO38,R1_F1_m-1f-1_P1_Y-1_U107,R1_F1_m-1f-1_P6_Y-1_U83,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO914,S1_F1_m-1f-1_P1_Y-1_U74,I1_F1_m-1f-1_P1_Y-1_U60,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO90,R7_F7_m-1f-1_P7_Y-1_U31,ID7_F4_m-1f-1_P4_Y-1_U24,FXX,2,90.95744864617681,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO640,R7_F7_m-1f-1_P7_Y-1_U68,R7_F7_m-1f-1_P7_Y-1_U78,MXY,3,91.65688027646345,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO828,R2_F2_m-1f-1_P2_Y-1_U29,RD2_F6_m-1f-1_P6_Y-1_U48,MXY,1,61.6957602769229,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO364,ID1_F4_m-1f-1_P4_Y-1_U95,I1_F1_m-1f-1_P1_Y-1_U119,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO190,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U97,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO1046,R1_F1_m-1f-1_P1_Y-1_U44,RD1_F6_m-1f-1_P6_Y-1_U146,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1053,RD1_F3_m-1f-1_P3_Y-1_U132,I1_F1_m-1f-1_P1_Y-1_U122,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO104,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO297,ID1_F5_m-1f-1_P5_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U78,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO858,I1_F1_m1f1_P1_Y0_UO220,ID1_F5_m-1f-1_P5_Y-1_U111,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO795,S1_F1_m7f7_P7_Y0_UO407,ID1_F2_m2f2_P2_Y0_UO159,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1050,RD1_F3_m-1f-1_P3_Y-1_U132,I1_F1_m-1f-1_P1_Y-1_U122,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO351,S1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO747,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m-1f-1_P1_Y-1_U112,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO549,I1_F1_m-1f-1_P1_Y-1_U65,RD1_F6_m-1f-1_P6_Y-1_U19,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO245,R1_F1_m-1f-1_P1_Y-1_U54,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO105,R1_F1_m-1f-1_P1_Y-1_U126,I1_F1_m-1f-1_P1_Y-1_U119,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO79,R1_F1_m-1f-1_P1_Y-1_U96,R1_F1_m-1f-1_P1_Y-1_U33,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO522,I1_F1_m-1f-1_P1_Y-1_U125,RD1_F7_m-1f-1_P5_Y-1_U3,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,6,147.96769292982296,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO25,I1_F1_m-1f-1_P1_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U82,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO933,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO329,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U30,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO554,R5_F5_m-1f-1_P5_Y-1_U79,I5_F5_m5f5_P5_Y0_UO852,FXX,1,61.69613422732154,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO1004,R1_F1_m-1f-1_P1_Y-1_U126,RD1_F4_m-1f-1_P4_Y-1_U13,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO49,I1_F1_m-1f-1_P1_Y-1_U28,I1_F1_m1f1_P1_Y0_UO413,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO140,S1_F1_m4f4_P4_Y0_UO449,R1_F1_m-1f-1_P3_Y-1_U1,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1143,R1_F1_m-1f-1_P1_Y-1_U126,R1_F1_m-1f-1_P1_Y-1_U41,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
