PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO257,S3_F3_m7f7_P7_Y0_UO432,S3_F3_m1f1_P1_Y1_UO106,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO301,S3_F3_m-1f-1_P5_Y-1_U29,S3_F3_m7f7_P7_Y0_UO372,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO1,S3_F3_m1f1_P1_Y0_UO201,S3_F1_m-1f-1_P5_Y-1_U0,MXY,2,69.15391620124436,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO74,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,3,80.7888635585341,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO239,S7_F3_m7f7_P7_Y0_UO63,S7_F3_m1f1_P1_Y1_UO201,MXY,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y1_UO145,S3_F1_m-1f-1_P1_Y-1_U27,S3_F3_m-1f-1_P3_Y-1_U74,MXY,3,82.01636601054182,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO12,S1_F7_m7f7_P7_Y1_UO122,S1_F5_m-1f-1_P5_Y-1_U17,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO299,S7_F5_m3f3_P3_Y1_UO263,S7_F5_m3f3_P3_Y0_UO49,MXY,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO357,R3_F3_m-1f-1_P3_Y-1_U80,R3_F3_m-1f-1_P3_Y-1_U99,MXY,4,95.27319919442535,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO281,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U18,FXX,4,92.66537700695606,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO391,S3_F5_m-1f-1_P5_Y-1_U70,S3_F3_m5f5_P5_Y0_UO274,MXY,2,69.15391620124436,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO245,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m3f3_P3_Y0_UO14,FXX,2,71.20655583130365,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y1_UO92,S3_F1_m1f1_P1_Y0_UO280,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO79,S3_F3_m3f3_P3_Y0_UO339,S3_F1_m1f1_P1_Y0_UO145,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO173,S1_F1_m5f5_P5_Y1_UO20,S1_F1_m-1f-1_P3_Y-1_U41,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y2_UO358,S7_F3_m-1f-1_P1_Y-1_U33,S7_F3_m3f3_P3_Y0_UO109,MXY,2,68.23632327221743,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO43,S1_F5_m3f3_P3_Y0_UO365,S1_F7_m7f7_P7_Y1_UO42,MXY,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO267,R5_F5_m-1f-1_P5_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U37,MXY,4,91.1054634185034,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO148,S5_F1_m1f1_P1_Y0_UO188,S5_F3_m-1f-1_P7_Y-1_U71,FXX,1,60.64021071493983,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO174,S3_F1_m3f3_P3_Y0_UO339,S3_F5_m7f7_P7_Y0_UO310,MXY,2,69.15391620124436,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y0_UO296,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U65,MXY,4,93.34412658034977,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO289,S1_F3_m3f3_P3_Y1_UO61,S1_F3_m1f1_P1_Y1_UO284,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y0_UO280,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U18,MXY,4,90.81876750940056,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO105,S1_F7_m-1f-1_P3_Y-1_U48,S1_F5_m-1f-1_P5_Y-1_U17,MXY,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y2_UO165,S5_F1_m-1f-1_P3_Y-1_U52,S5_F3_m-1f-1_P1_Y-1_U62,FXX,2,66.1770393944353,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO137,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,FXX,3,79.45027439662798,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m-1f-1_P7_Y-1_U77,S1_F1_m3f3_P3_Y0_UO289,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO202,S7_F3_m1f1_P1_Y1_UO103,S7_F1_m1f1_P1_Y1_UO200,MXY,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO349,S5_F1_m1f1_P1_Y0_UO203,S5_F1_m3f3_P3_Y0_UO77,FXX,2,68.18024813077956,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m-1f-1_P7_Y-1_U22,-9999,-9999,MXY,7,141.10277260390686,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y2_UO268,S3_F5_m7f7_P7_Y0_UO308,S3_F3_m1f1_P1_Y0_UO396,MXY,2,69.61391741756835,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y2_UO393,S3_F5_m-1f-1_P5_Y-1_U70,S3_F3_m5f5_P5_Y0_UO274,FXX,2,70.23987586136717,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO53,S3_F5_m1f1_P1_Y0_UO377,S3_F5_m3f3_P3_Y0_UO283,FXX,2,69.15391620124436,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO13,S3_F7_m-1f-1_P7_Y-1_U53,S3_F5_m-1f-1_P5_Y-1_U8,FXX,3,77.50140168375698,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO155,S3_F3_m1f1_P1_Y1_UO137,S3_F1_m1f1_P1_Y1_UO202,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y2_UO356,S3_F3_m-1f-1_P7_Y-1_U36,S3_F3_m7f7_P7_Y0_UO410,FXX,2,70.23987586136717,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO229,S5_F5_m1f1_P1_Y1_UO206,S5_F7_m-1f-1_P3_Y-1_U0,FXX,1,60.64021071493983,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO48,S1_F1_m1f1_P1_Y0_UO281,S1_F5_m-1f-1_P7_Y-1_U56,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y2_UO140,S7_F1_m-1f-1_P3_Y-1_U78,S7_F3_m3f3_P3_Y0_UO27,MXY,2,70.69953322488568,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO214,S3_F3_m3f3_P3_Y1_UO212,S3_F7_m5f5_P5_Y0_UO82,FXX,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO34,S1_F7_m1f1_P1_Y1_UO230,S1_F3_m1f1_P1_Y1_UO284,MXY,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO75,S1_F7_m1f1_P1_Y0_UO187,S1_F5_m-1f-1_P7_Y-1_U56,MXY,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO179,S5_F3_m-1f-1_P7_Y-1_U15,S5_F7_m3f3_P3_Y0_UO257,MXY,2,68.18024813077956,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO198,S1_F7_m-1f-1_P1_Y-1_U24,S1_F3_m5f5_P5_Y0_UO387,FXX,2,69.20334709495938,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y1_UO132,S3_F5_m-1f-1_P5_Y-1_U54,S3_F3_m-1f-1_P3_Y-1_U89,MXY,3,78.56848311448739,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO185,S3_F5_m-1f-1_P3_Y-1_U97,S3_F1_m3f3_P3_Y1_UO179,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y1_UO107,S5_F3_m-1f-1_P3_Y-1_U32,S5_F5_m-1f-1_P5_Y-1_U1,FXX,3,78.5313964134717,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO267,S3_F7_m3f3_P3_Y0_UO285,S3_F7_m-1f-1_P5_Y-1_U27,FXX,2,69.15391620124436,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y0_UO279,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U18,FXX,4,87.30953510816488,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO282,S1_F5_m-1f-1_P5_Y-1_U25,S1_F3_m-1f-1_P3_Y-1_U49,FXX,3,80.7888635585341,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y1_UO34,S7_F5_m-1f-1_P5_Y-1_U30,S7_F5_m-1f-1_P5_Y-1_U37,FXX,3,80.38553074682996,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO9,S1_F7_m7f7_P7_Y1_UO122,S1_F5_m-1f-1_P5_Y-1_U17,MXY,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO189,S3_F1_m3f3_P3_Y0_UO16,S3_F3_m7f7_P7_Y1_UO154,FXX,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO274,S5_F3_m5f5_P5_Y0_UO170,S5_F7_m-1f-1_P7_Y-1_U19,FXX,1,60.64021071493983,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO381,S1_F3_m3f3_P3_Y0_UO284,S1_F1_m-1f-1_P7_Y-1_U24,MXY,2,69.20334709495938,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO359,S7_F3_m-1f-1_P5_Y-1_U14,S7_F7_m7f7_P7_Y0_UO426,FXX,2,70.2395320085617,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y1_UO291,S1_F1_m-1f-1_P1_Y-1_U16,S1_F3_m-1f-1_P3_Y-1_U49,MXY,3,80.49248670004589,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO4,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,3,80.7888635585341,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO93,S3_F3_m1f1_P1_Y1_UO203,S3_F1_m-1f-1_P7_Y-1_U22,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO138,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,MXY,3,80.7888635585341,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO28,S7_F5_m3f3_P3_Y0_UO256,S7_F1_m3f3_P3_Y1_UO147,MXY,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y0_UO93,R5_F5_m-1f-1_P5_Y-1_U36,R5_F5_m-1f-1_P5_Y-1_U46,FXX,4,91.47123572812832,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m5f5_P5_Y2_UO291,S5_F3_m5f5_P5_Y0_UO195,S5_F3_m5f5_P5_Y0_UO445,FXX,2,68.18024813077956,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO168,S3_F1_m-1f-1_P3_Y-1_U57,S3_F7_m-1f-1_P3_Y-1_U95,MXY,2,67.1507074649001,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO33,S5_F1_m5f5_P5_Y1_UO52,S5_F7_m-1f-1_P3_Y-1_U0,FXX,1,60.64021071493983,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO154,S7_F7_m-1f-1_P3_Y-1_U93,S7_F5_m7f7_P7_Y0_UO307,FXX,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y2_UO214,S5_F1_m5f5_P5_Y0_UO50,S5_F3_m-1f-1_P7_Y-1_U56,FXX,2,69.26620779090237,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO3,S1_F7_m7f7_P7_Y1_UO122,S1_F5_m-1f-1_P5_Y-1_U17,FXX,1,59.359579038961705,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m-1f-1_P3_Y-1_U49,-9999,-9999,MXY,5,96.91943390894099,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO234,S5_F3_m-1f-1_P1_Y-1_U6,S5_F3_m1f1_P1_Y1_UO148,MXY,1,60.64021071493983,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y1_UO86,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,3,79.45027439662798,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y2_UO367,S1_F3_m1f1_P1_Y0_UO188,S1_F5_m-1f-1_P7_Y-1_U50,FXX,2,69.20334709495938,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO16,S3_F3_m7f7_P7_Y0_UO432,S3_F1_m-1f-1_P3_Y-1_U89,FXX,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO346,S7_F3_m3f3_P3_Y0_UO286,S7_F5_m3f3_P3_Y0_UO22,FXX,2,70.2395320085617,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y1_UO156,S7_F3_m-1f-1_P3_Y-1_U45,S7_F3_m-1f-1_P3_Y-1_U82,MXY,3,80.81709561664849,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO348,S7_F7_m-1f-1_P7_Y-1_U44,S7_F5_m5f5_P5_Y0_UO82,FXX,2,70.2395320085617,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO23,S7_F3_m3f3_P3_Y0_UO28,S7_F3_m5f5_P5_Y0_UO53,FXX,2,70.2395320085617,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO134,S3_F1_m1f1_P1_Y1_UO102,S3_F3_m1f1_P1_Y1_UO153,FXX,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO336,S1_F3_m7f7_P7_Y0_UO355,S1_F5_m7f7_P7_Y0_UO302,FXX,2,71.20655583130365,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO53,S7_F5_m-1f-1_P7_Y-1_U51,S7_F3_m7f7_P7_Y1_UO267,FXX,1,59.816389461592756,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO152,S3_F3_m7f7_P7_Y0_UO68,S3_F1_m3f3_P3_Y0_UO326,MXY,2,67.1507074649001,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO87,S3_F3_m1f1_P1_Y1_UO137,S3_F5_m3f3_P3_Y1_UO135,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO294,S3_F3_m3f3_P3_Y1_UO117,S3_F3_m5f5_P5_Y1_UO245,FXX,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y2_UO48,S7_F3_m7f7_P7_Y0_UO424,S7_F5_m3f3_P3_Y0_UO22,FXX,2,70.2395320085617,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y0_UO397,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U69,MXY,4,94.17768302893398,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y2_UO112,S5_F1_m-1f-1_P7_Y-1_U37,S5_F5_m1f1_P1_Y0_UO216,FXX,2,66.1770393944353,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO244,S3_F7_m5f5_P5_Y0_UO194,S3_F3_m-1f-1_P3_Y-1_U65,MXY,1,57.60255676174263,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m-1f-1_P7_Y-1_U71,-9999,-9999,MXY,5,93.6359901993183,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
