PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO30,S5_F5_m5f5_P5_Y4_UO340,S5_F1_m3f3_P3_Y3_UO267,MXY,1,67.43216139118981,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO150,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO215,S5_F5_m5f5_P5_Y6_UO229,S5_F1_m1f1_P1_Y6_UO270,MXY,1,67.43216139118981,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO123,S1_F7_m1f1_P1_Y0_UO281,S1_F5_m-1f-1_P3_Y-1_U49,MXY,3,93.34717337469154,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO78,S7_F1_m1f1_P1_Y5_UO132,S7_F3_m1f1_P1_Y5_UO296,MXY,1,63.832130302411386,1,1,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO349,S3_F7_m7f7_P7_Y3_UO154,S3_F1_m3f3_P3_Y5_UO237,MXY,2,77.94548015228362,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO299,S1_F1_m7f7_P7_Y4_UO3,S1_F3_m3f3_P3_Y5_UO160,MXY,2,75.02555819605503,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO327,S3_F7_m1f1_P1_Y6_UO320,S3_F7_m1f1_P1_Y6_UO222,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO225,S1_F5_m7f7_P7_Y6_UO15,S1_F3_m7f7_P7_Y5_UO285,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO244,S1_F3_m5f5_P5_Y5_UO2,S1_F1_m3f3_P3_Y4_UO249,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO168,S3_F1_m7f7_P7_Y1_UO94,S3_F3_m5f5_P5_Y2_UO299,MXY,5,106.63546530125808,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO317,S1_F1_m5f5_P5_Y2_UO157,S1_F1_m1f1_P1_Y0_UO280,FXX,3,90.781095797169,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO307,S1_F5_m5f5_P5_Y0_UO388,S1_F3_m1f1_P1_Y4_UO87,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO279,S5_F1_m1f1_P1_Y6_UO161,S5_F7_m3f3_P3_Y4_UO248,FXX,1,67.43216139118981,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO255,S1_F3_m1f1_P1_Y2_UO367,S1_F7_m3f3_P3_Y2_UO268,FXX,5,105.81338455560345,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO212,S1_F7_m1f1_P1_Y5_UO295,S1_F3_m3f3_P3_Y4_UO91,FXX,2,74.48753328449051,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO180,S7_F1_m1f1_P1_Y0_UO187,S7_F5_m1f1_P1_Y3_UO101,MXY,4,99.1550655113279,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO132,S1_F1_m5f5_P5_Y2_UO157,S1_F3_m1f1_P1_Y5_UO55,FXX,2,74.48753328449051,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO242,S1_F3_m5f5_P5_Y5_UO2,S1_F1_m3f3_P3_Y4_UO249,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO381,S1_F3_m5f5_P5_Y5_UO317,S1_F3_m1f1_P1_Y4_UO87,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO170,S1_F3_m3f3_P3_Y4_UO74,S1_F3_m3f3_P3_Y3_UO262,FXX,2,79.43887007812855,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO188,S3_F1_m3f3_P3_Y3_UO291,S3_F3_m7f7_P7_Y2_UO172,FXX,2,76.3099518084288,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO26,S5_F5_m5f5_P5_Y4_UO340,S5_F3_m1f1_P1_Y6_UO382,MXY,1,67.43216139118981,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO139,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO89,S5_F5_m1f1_P1_Y6_UO378,S5_F5_m3f3_P3_Y6_UO337,FXX,1,67.43216139118981,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO7,S3_F1_m7f7_P7_Y6_UO50,S3_F3_m1f1_P1_Y6_UO223,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO71,S1_F1_m1f1_P1_Y4_UO239,S1_F3_m3f3_P3_Y5_UO221,MXY,2,75.02555819605503,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO304,S1_F5_m5f5_P5_Y0_UO388,S1_F3_m1f1_P1_Y4_UO87,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO210,S1_F7_m1f1_P1_Y5_UO295,S1_F3_m3f3_P3_Y4_UO91,FXX,2,76.66108653990985,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO137,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO239,S3_F1_m7f7_P7_Y5_UO19,S3_F1_m1f1_P1_Y4_UO243,MXY,2,76.3099518084288,1,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO306,S1_F5_m5f5_P5_Y0_UO388,S1_F3_m1f1_P1_Y4_UO87,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO413,S3_F1_m5f5_P5_Y4_UO340,S3_F3_m1f1_P1_Y4_UO322,MXY,3,84.87402781077685,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO344,S1_F7_m1f1_P1_Y6_UO260,S1_F1_m7f7_P7_Y3_UO238,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO272,S1_F1_m1f1_P1_Y4_UO255,S1_F1_m3f3_P3_Y5_UO221,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO43,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO148,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO180,S7_F3_m1f1_P1_Y4_UO191,S7_F3_m3f3_P3_Y4_UO247,MXY,3,82.74893582031949,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO2,S3_F1_m7f7_P7_Y6_UO50,S3_F3_m1f1_P1_Y6_UO223,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO94,S3_F3_m1f1_P1_Y4_UO283,S3_F3_m1f1_P1_Y4_UO112,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO73,S1_F3_m1f1_P1_Y4_UO113,S1_F1_m1f1_P1_Y5_UO7,MXY,2,74.48753328449051,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO168,S1_F3_m3f3_P3_Y4_UO74,S1_F3_m3f3_P3_Y3_UO262,FXX,2,79.43887007812855,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO176,S3_F1_m5f5_P5_Y6_UO19,S3_F3_m1f1_P1_Y6_UO373,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO45,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO270,S1_F1_m3f3_P3_Y2_UO150,S1_F1_m1f1_P1_Y0_UO280,MXY,3,91.17023227059468,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO288,S3_F7_m5f5_P5_Y3_UO285,S3_F3_m3f3_P3_Y5_UO137,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO189,S3_F1_m3f3_P3_Y3_UO291,S3_F3_m7f7_P7_Y2_UO172,FXX,2,75.77192689686429,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO246,S3_F3_m3f3_P3_Y0_UO176,S3_F3_m1f1_P1_Y2_UO284,FXX,4,97.5801694401469,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO105,S3_F3_m3f3_P3_Y6_UO28,S3_F1_m7f7_P7_Y6_UO90,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO260,S1_F3_m7f7_P7_Y3_UO58,S1_F3_m1f1_P1_Y5_UO55,FXX,2,76.66108653990985,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO21,S3_F1_m1f1_P1_Y5_UO131,S3_F3_m7f7_P7_Y2_UO172,MXY,2,80.72326369050232,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO219,S1_F3_m5f5_P5_Y0_UO200,S1_F3_m5f5_P5_Y0_UO116,MXY,6,109.97890235261347,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO167,S1_F3_m3f3_P3_Y0_UO176,S1_F5_m7f7_P7_Y3_UO299,MXY,3,90.781095797169,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO276,S3_F1_m7f7_P7_Y4_UO155,S3_F5_m7f7_P7_Y4_UO19,FXX,3,89.17892284509857,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO197,S1_F3_m1f1_P1_Y6_UO315,S1_F3_m3f3_P3_Y6_UO243,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO201,S7_F1_m7f7_P7_Y4_UO356,S7_F3_m3f3_P3_Y6_UO242,MXY,1,63.832130302411386,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO218,S3_F1_m7f7_P7_Y3_UO58,S3_F3_m5f5_P5_Y6_UO366,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO374,S1_F3_m1f1_P1_Y6_UO92,S1_F3_m5f5_P5_Y5_UO78,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO282,S5_F1_m1f1_P1_Y6_UO161,S5_F7_m3f3_P3_Y4_UO248,FXX,1,67.43216139118981,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO104,S1_F5_m5f5_P5_Y5_UO173,S1_F7_m7f7_P7_Y3_UO238,FXX,2,79.43887007812855,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO168,S1_F1_m5f5_P5_Y2_UO157,S1_F1_m3f3_P3_Y5_UO221,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO228,S1_F5_m7f7_P7_Y6_UO15,S1_F3_m7f7_P7_Y5_UO285,FXX,1,63.27123028712347,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO71,S3_F1_m1f1_P1_Y2_UO326,S3_F1_m3f3_P3_Y6_UO405,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO5,S3_F1_m7f7_P7_Y6_UO50,S3_F3_m1f1_P1_Y6_UO223,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO378,S3_F1_m3f3_P3_Y6_UO409,S3_F1_m3f3_P3_Y6_UO274,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO387,S1_F7_m5f5_P5_Y2_UO165,S1_F3_m3f3_P3_Y0_UO357,MXY,3,89.04227834036982,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y4_UO255,S1_F1_m1f1_P1_Y5_UO215,FXX,2,75.02555819605503,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO311,S7_F5_m3f3_P3_Y5_UO172,S7_F5_m1f1_P1_Y5_UO152,FXX,2,74.83310107850704,1,0,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO312,S1_F1_m1f1_P1_Y4_UO255,S1_F1_m3f3_P3_Y6_UO306,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO221,S7_F5_m1f1_P1_Y6_UO263,S7_F1_m5f5_P5_Y6_UO135,FXX,1,63.832130302411386,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO252,S3_F3_m3f3_P3_Y4_UO57,S3_F7_m7f7_P7_Y4_UO19,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO249,S3_F3_m1f1_P1_Y5_UO220,S3_F1_m1f1_P1_Y0_UO280,MXY,2,75.77192689686429,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO232,S7_F1_m3f3_P3_Y4_UO246,S7_F1_m5f5_P5_Y6_UO135,MXY,1,63.832130302411386,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO154,S7_F7_m-1f-1_P3_Y-1_U93,S7_F5_m7f7_P7_Y0_UO307,FXX,6,114.88308693657036,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y8_UO318,S7_F1_m7f7_P7_Y6_UO148,S7_F1_m3f3_P3_Y6_UO313,FXX,1,63.832130302411386,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO306,S3_F1_m7f7_P7_Y5_UO17,S3_F1_m1f1_P1_Y4_UO87,MXY,2,75.77192689686429,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO85,S3_F1_m3f3_P3_Y6_UO409,S3_F3_m1f1_P1_Y6_UO388,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y8_UO386,S5_F3_m3f3_P3_Y5_UO86,S5_F3_m5f5_P5_Y4_UO348,MXY,1,67.43216139118981,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO354,S3_F3_m1f1_P1_Y6_UO126,S3_F1_m3f3_P3_Y6_UO405,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO293,S1_F1_m1f1_P1_Y6_UO130,S1_F7_m7f7_P7_Y6_UO180,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO191,S1_F1_m3f3_P3_Y3_UO189,S1_F5_m3f3_P3_Y1_UO30,MXY,4,94.86725430484348,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO51,S1_F3_m5f5_P5_Y5_UO67,S1_F1_m1f1_P1_Y5_UO150,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO23,S1_F3_m5f5_P5_Y5_UO2,S1_F7_m1f1_P1_Y6_UO173,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO266,S3_F5_m5f5_P5_Y2_UO178,S3_F3_m1f1_P1_Y6_UO373,FXX,1,65.05549498196964,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO157,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO285,S3_F7_m5f5_P5_Y3_UO285,S3_F3_m3f3_P3_Y5_UO137,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO243,S1_F3_m5f5_P5_Y5_UO2,S1_F1_m3f3_P3_Y4_UO249,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y8_UO54,S3_F3_m5f5_P5_Y4_UO349,S3_F1_m3f3_P3_Y6_UO327,MXY,1,65.05549498196964,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO273,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m5f5_P5_Y5_UO78,MXY,1,63.27123028712347,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO6,S7_F1_m1f1_P1_Y5_UO45,S7_F3_m3f3_P3_Y5_UO118,MXY,2,73.19757273465224,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
