PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO201,S1_F1_m5f5_P5_Y2_UO157,S1_F3_m1f1_P1_Y3_UO113,MXY,2,81.43682135471309,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO347,S3_F7_m7f7_P7_Y3_UO154,S3_F1_m3f3_P3_Y5_UO237,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO150,S1_F7_m5f5_P5_Y3_UO285,S1_F1_m3f3_P3_Y3_UO157,MXY,3,90.21015625953672,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO308,S3_F3_m1f1_P1_Y2_UO286,S3_F3_m7f7_P7_Y1_UO112,FXX,4,102.67958209062378,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO257,S7_F3_m5f5_P5_Y3_UO235,S7_F3_m3f3_P3_Y5_UO300,MXY,1,65.31850644294511,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO15,S7_F1_m1f1_P1_Y4_UO320,S7_F1_m1f1_P1_Y2_UO209,FXX,2,71.66491847044782,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y0_UO279,S1_F3_m3f3_P3_Y2_UO168,FXX,4,98.0282033834976,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO73,S1_F3_m1f1_P1_Y4_UO113,S1_F1_m1f1_P1_Y5_UO7,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO300,S5_F3_m5f5_P5_Y0_UO165,S5_F3_m7f7_P7_Y2_UO95,MXY,4,95.71361231056558,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO121,S1_F1_m1f1_P1_Y5_UO132,S1_F1_m1f1_P1_Y5_UO140,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO86,S7_F3_m3f3_P3_Y5_UO179,S7_F1_m1f1_P1_Y4_UO2,MXY,1,65.31850644294511,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO180,S7_F3_m1f1_P1_Y4_UO191,S7_F3_m3f3_P3_Y4_UO247,MXY,2,75.50189080966705,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO237,S3_F5_m3f3_P3_Y0_UO16,S3_F1_m5f5_P5_Y0_UO267,MXY,3,91.73207787974377,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO319,S7_F1_m1f1_P1_Y4_UO320,S7_F5_m1f1_P1_Y4_UO317,FXX,2,77.38697735067328,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO244,S5_F3_m5f5_P5_Y4_UO340,S5_F3_m1f1_P1_Y3_UO101,FXX,1,62.00832873040445,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO222,S5_F3_m7f7_P7_Y0_UO416,S5_F3_m1f1_P1_Y4_UO330,FXX,1,62.00832873040445,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO18,S7_F1_m1f1_P1_Y4_UO201,S7_F3_m1f1_P1_Y5_UO187,FXX,1,65.31850644294511,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO317,S5_F3_m1f1_P1_Y0_UO204,S5_F1_m3f3_P3_Y3_UO60,FXX,3,94.64074900935015,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO238,S7_F3_m7f7_P7_Y0_UO63,S7_F3_m1f1_P1_Y1_UO201,MXY,5,109.8172111854451,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO353,S3_F7_m7f7_P7_Y3_UO154,S3_F1_m3f3_P3_Y5_UO237,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO399,S3_F5_m7f7_P7_Y4_UO272,S3_F3_m1f1_P1_Y1_UO86,MXY,2,79.44551192921698,1,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO251,S3_F3_m7f7_P7_Y2_UO92,S3_F1_m7f7_P7_Y4_UO260,MXY,2,71.54651194489466,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO143,S7_F3_m7f7_P7_Y0_UO428,S7_F1_m1f1_P1_Y0_UO172,MXY,5,112.86930712485854,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO40,S3_F1_m3f3_P3_Y2_UO267,S3_F3_m1f1_P1_Y4_UO180,MXY,2,71.54651194489466,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO272,S7_F1_m1f1_P1_Y2_UO285,S7_F3_m1f1_P1_Y1_UO71,FXX,4,97.82713553652903,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO199,S7_F7_m3f3_P3_Y0_UO28,S7_F3_m-1f-1_P5_Y-1_U27,MXY,5,106.50629420418704,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO255,S1_F3_m1f1_P1_Y2_UO367,S1_F7_m3f3_P3_Y2_UO268,FXX,4,99.7057013040592,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO249,S3_F5_m1f1_P1_Y2_UO310,S3_F1_m-1f-1_P5_Y-1_U17,MXY,4,98.80214613457535,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO311,S7_F1_m1f1_P1_Y0_UO281,S7_F3_m7f7_P7_Y3_UO256,MXY,3,87.24505330327159,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO29,S1_F3_m1f1_P1_Y3_UO52,S1_F1_m3f3_P3_Y3_UO257,MXY,3,90.69230776816823,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO103,S1_F5_m5f5_P5_Y5_UO173,S1_F7_m7f7_P7_Y3_UO238,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO219,S1_F3_m5f5_P5_Y0_UO200,S1_F3_m5f5_P5_Y0_UO116,MXY,5,104.59535861840766,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO289,S3_F1_m5f5_P5_Y3_UO150,S3_F3_m3f3_P3_Y2_UO182,MXY,3,91.73207787974377,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO157,S5_F1_m3f3_P3_Y0_UO223,S5_F3_m3f3_P3_Y0_UO370,FXX,6,109.13502807342734,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO2,S7_F3_m3f3_P3_Y3_UO134,S7_F3_m5f5_P5_Y4_UO250,MXY,2,77.38697735067328,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO249,S3_F3_m7f7_P7_Y2_UO92,S3_F1_m7f7_P7_Y4_UO260,MXY,2,79.44551192921698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO182,S3_F5_m3f3_P3_Y4_UO308,S3_F3_m3f3_P3_Y5_UO22,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO179,S1_F1_m3f3_P3_Y5_UO246,S1_F1_m1f1_P1_Y5_UO7,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO256,S7_F3_m5f5_P5_Y3_UO235,S7_F3_m3f3_P3_Y5_UO300,MXY,1,65.31850644294511,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO139,S1_F3_m5f5_P5_Y3_UO274,S1_F5_m3f3_P3_Y4_UO168,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO92,S1_F1_m1f1_P1_Y4_UO255,S1_F1_m1f1_P1_Y1_UO138,FXX,2,81.43682135471309,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO249,S3_F3_m1f1_P1_Y5_UO220,S3_F1_m1f1_P1_Y0_UO280,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO285,S7_F5_m3f3_P3_Y0_UO365,S7_F3_m7f7_P7_Y2_UO24,MXY,3,94.91680123532618,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO67,S1_F1_m1f1_P1_Y4_UO239,S1_F3_m3f3_P3_Y5_UO221,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO241,S3_F1_m7f7_P7_Y5_UO19,S3_F1_m1f1_P1_Y4_UO243,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO24,S3_F7_m5f5_P5_Y2_UO349,S3_F1_m5f5_P5_Y4_UO271,FXX,2,77.26857082512012,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO193,S3_F7_m3f3_P3_Y4_UO57,S3_F3_m7f7_P7_Y5_UO31,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO46,S3_F1_m1f1_P1_Y5_UO204,S3_F3_m1f1_P1_Y4_UO112,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO152,S5_F3_m3f3_P3_Y5_UO74,S5_F5_m3f3_P3_Y5_UO73,FXX,1,62.00832873040445,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO102,S1_F3_m3f3_P3_Y2_UO356,S1_F7_m1f1_P1_Y2_UO344,FXX,2,77.37479370961,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO78,S5_F3_m1f1_P1_Y3_UO129,S5_F3_m7f7_P7_Y3_UO204,MXY,3,99.16310965912348,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO74,S3_F1_m-1f-1_P3_Y-1_U48,S3_F3_m1f1_P1_Y0_UO234,FXX,4,98.38789145938813,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO85,S5_F1_m3f3_P3_Y4_UO143,S5_F5_m7f7_P7_Y2_UO358,MXY,1,62.00832873040445,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO2,S5_F3_m3f3_P3_Y3_UO59,S5_F7_m3f3_P3_Y3_UO215,FXX,3,92.37908418057037,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO173,S1_F1_m3f3_P3_Y4_UO161,S1_F3_m3f3_P3_Y0_UO357,MXY,2,77.37479370961,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO312,S3_F3_m1f1_P1_Y4_UO109,S3_F1_m1f1_P1_Y3_UO179,FXX,2,71.54651194489466,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO48,S5_F3_m3f3_P3_Y4_UO12,S5_F1_m3f3_P3_Y2_UO391,FXX,2,86.54283569465565,1,0,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO105,S1_F3_m3f3_P3_Y2_UO356,S1_F7_m1f1_P1_Y2_UO344,FXX,2,81.43682135471309,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO224,S3_F1_m3f3_P3_Y3_UO214,S3_F3_m1f1_P1_Y2_UO284,MXY,3,91.73207787974377,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO215,S5_F3_m7f7_P7_Y0_UO355,S5_F5_m3f3_P3_Y5_UO73,MXY,1,62.00832873040445,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO243,S3_F3_m7f7_P7_Y2_UO92,S3_F1_m7f7_P7_Y4_UO260,MXY,2,79.44551192921698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO260,S1_F1_m3f3_P3_Y2_UO150,S1_F1_m1f1_P1_Y0_UO280,FXX,2,77.37479370961,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO394,S7_F3_m7f7_P7_Y3_UO53,S7_F1_m1f1_P1_Y4_UO16,MXY,2,79.56391845477013,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO266,S1_F3_m1f1_P1_Y1_UO137,S1_F1_m3f3_P3_Y0_UO296,MXY,4,96.93842582785265,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO118,S3_F3_m3f3_P3_Y2_UO126,S3_F7_m1f1_P1_Y3_UO122,MXY,3,85.24958437342289,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO54,S1_F1_m5f5_P5_Y3_UO274,S1_F1_m1f1_P1_Y0_UO280,FXX,3,92.953972596948,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO128,S1_F1_m1f1_P1_Y5_UO132,S1_F1_m1f1_P1_Y5_UO140,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO77,S3_F5_m3f3_P3_Y4_UO308,S3_F3_m3f3_P3_Y5_UO144,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO65,S3_F3_m1f1_P1_Y5_UO220,S3_F3_m3f3_P3_Y2_UO268,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO77,S3_F1_m3f3_P3_Y3_UO189,S3_F1_m5f5_P5_Y4_UO271,FXX,2,77.26857082512012,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO306,S3_F1_m7f7_P7_Y5_UO17,S3_F1_m1f1_P1_Y4_UO87,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO141,S3_F7_m7f7_P7_Y0_UO355,S3_F1_m3f3_P3_Y3_UO157,MXY,2,77.26857082512012,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO145,S1_F1_m7f7_P7_Y4_UO3,S1_F3_m1f1_P1_Y4_UO189,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO81,S1_F7_m1f1_P1_Y4_UO279,S1_F5_m1f1_P1_Y4_UO145,FXX,2,79.25988025061623,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO26,S5_F3_m1f1_P1_Y5_UO259,S5_F3_m3f3_P3_Y5_UO143,FXX,1,62.00832873040445,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO168,S3_F1_m7f7_P7_Y1_UO94,S3_F3_m5f5_P5_Y2_UO299,MXY,4,100.52778204971384,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO87,S1_F3_m1f1_P1_Y2_UO325,S1_F7_m1f1_P1_Y1_UO291,MXY,4,101.85750134496915,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO212,S1_F7_m1f1_P1_Y5_UO295,S1_F3_m3f3_P3_Y4_UO91,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO318,S7_F7_m7f7_P7_Y5_UO252,S7_F5_m1f1_P1_Y5_UO197,MXY,1,65.31850644294511,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
